frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
377,160,401,404,416,421,False,408.5,412.5,0.0
377,654,313,142,326,163,False,319.5,152.5,0.0
377,1136,128,286,152,300,False,140.0,293.0,1.11803398874989
377,1365,394,170,412,199,False,403.0,184.5,4.12310562561766
377,1818,529,113,541,142,False,535.0,127.5,6.51920240520265
377,1924,326,211,340,230,False,333.0,220.5,0.0
377,1985,538,201,567,217,False,552.5,209.0,3.53553390593274
377,2107,535,127,546,150,False,540.5,138.5,2.08998936733074
377,2211,34,218,50,242,False,42.0,230.0,6.5
377,2264,416,208,429,227,False,422.5,217.5,1.11803398874989
377,2389,326,208,339,233,False,332.5,220.5,0.5
377,2393,278,343,288,368,False,283.0,355.5,4.03112887414927
377,2440,529,124,541,143,False,535.0,133.5,1.4142135623731
377,2451,122,105,148,121,False,135.0,113.0,6.51920240520265
377,2482,460,64,480,73,False,470.0,68.5,5.22015325445528
377,2509,348,135,359,157,False,353.5,146.0,5.85234995535981
377,2549,361,263,383,276,False,372.0,269.5,4.27200187265877
377,2573,333,203,348,222,False,340.5,212.5,2.23606797749979
377,2588,473,339,499,351,False,486.0,345.0,2.12035162259947
377,2661,427,198,450,219,False,438.5,208.5,6.72681202353685
377,2666,421,195,435,224,False,428.0,209.5,3.64005494464026
377,2684,495,352,485,324,False,490.0,338.0,3.95040629259108
377,2780,477,275,495,299,False,486.0,287.0,4.47213595499958
377,2786,462,65,492,78,False,477.0,71.5,4.74341649025257
377,2787,506,181,518,206,False,512.0,193.5,6.5
377,2788,397,133,424,143,False,410.5,138.0,5.3851648071345
377,2792,468,341,498,352,False,483.0,346.5,6.57647321898295
377,2797,132,213,147,239,False,139.5,226.0,8.3815273071201
377,2800,14,146,24,174,False,19.0,160.0,9.25337776166087
377,2803,396,176,407,201,False,401.5,188.5,2.5
377,2809,71,237,93,251,False,82.0,244.0,8.07774721070176
377,2810,491,169,501,198,False,496.0,183.5,13.0384048104053
377,2815,173,299,194,319,False,183.5,309.0,2.69258240356725
377,2819,526,313,540,330,False,533.0,321.5,8.74642784226795
377,2821,243,244,271,262,False,257.0,253.0,9.61769203083567
377,2823,378,231,406,246,False,392.0,238.5,6.10327780786685
377,2830,268,128,278,152,False,273.0,140.0,5.02493781056044
