frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
912,5542,78,272,92,297,False,85.0,284.5,4.7169905660283
912,5764,445,271,471,284,False,458.0,277.5,5.21845313157259
912,6125,483,79,511,93,False,497.0,86.0,1.11803398874989
912,6200,472,178,483,203,False,477.5,190.5,5.96405902049938
912,6983,114,67,130,90,False,122.0,78.5,0.759296129481046
912,7099,104,101,121,121,False,112.5,111.0,4.03112887414927
912,7193,354,230,369,246,False,361.5,238.0,2.0
912,7205,75,306,86,327,False,80.5,316.5,2.23606797749979
912,7233,491,86,515,100,False,503.0,93.0,0.115384615384615
912,7255,92,140,108,174,False,100.0,157.0,4.03112887414927
912,7305,50,116,77,129,False,63.5,122.5,7.43303437365925
912,7360,196,238,220,252,False,208.0,245.0,7.61577310586391
912,7386,425,435,448,444,False,436.5,439.5,3.16227766016838
912,7445,148,184,164,210,False,156.0,197.0,3.16227766016838
912,7486,67,296,84,318,False,75.5,307.0,3.76313076029689
912,7515,96,104,120,117,False,108.0,110.5,1.63783393541592
912,7533,447,270,470,284,False,458.5,277.0,2.5
912,7583,309,376,323,400,False,316.0,388.0,4.60977222864644
912,7627,143,258,159,277,False,151.0,267.5,2.11538461538462
912,7635,127,199,143,224,False,135.0,211.5,6.5
912,7646,57,202,69,229,False,63.0,215.5,4.27200187265877
912,7659,155,171,167,197,False,161.0,184.0,6.67083203206317
912,7664,477,224,487,242,False,482.0,233.0,1.11803398874989
912,7673,155,170,172,188,False,163.5,179.0,3.23373333006913
912,7677,351,297,368,318,False,359.5,307.5,5.94859668065804
912,7698,314,293,347,307,False,330.5,300.0,8.94863816454772
912,7703,528,204,537,233,False,532.5,218.5,12.0104121494643
912,7711,441,447,472,458,False,456.5,452.5,5.02493781056044
912,7714,355,399,372,409,False,363.5,404.0,4.03112887414927
912,7715,255,276,276,292,False,265.5,284.0,7.3824115301167
912,7716,340,263,354,286,False,347.0,274.5,7.3824115301167
912,7717,434,333,446,359,False,440.0,346.0,6.02079728939615
912,7735,152,143,168,167,False,160.0,155.0,10.1242283656583
912,7736,59,116,66,125,False,62.5,120.5,2.54950975679639
912,7746,437,231,447,256,False,442.0,243.5,5.3851648071345
912,7757,437,120,448,144,False,442.5,132.0,9.61769203083567
912,7758,454,108,463,131,False,458.5,119.5,4.60977222864644
912,7759,521,92,534,120,False,527.5,106.0,7.0178344238091
912,7760,358,247,380,262,False,369.0,254.5,1.11803398874989
912,7765,113,167,139,178,False,126.0,172.5,3.33541601603158
912,7766,384,401,401,421,False,392.5,411.0,6.10327780786685
912,7768,511,350,521,367,False,516.0,358.5,3.0
