frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
200,52,440,398,449,414,False,444.5,406.0,1.52643375224737
200,160,406,404,419,423,False,412.5,413.5,0.1
200,399,65,174,83,196,False,74.0,185.0,1.13813508597306
200,445,547,197,561,218,False,554.0,207.5,0.0
200,495,467,462,477,476,False,472.0,469.0,2.78865275740614
200,518,465,457,490,477,False,477.5,467.0,1.5
200,566,330,208,348,229,False,339.0,218.5,0.0
200,573,551,106,570,116,False,560.5,111.0,2.5
200,644,541,349,551,367,False,546.0,358.0,0.0
200,679,291,320,298,327,False,294.5,323.5,1.5
200,685,517,45,531,65,False,524.0,55.0,4.12310562561766
200,725,206,249,233,260,False,219.5,254.5,6.57647321898295
200,886,464,104,474,114,False,469.0,109.0,5.04990526741607
200,985,536,354,551,377,False,543.5,365.5,0.25
200,1047,364,366,381,395,False,372.5,380.5,4.03112887414927
200,1123,438,90,462,101,False,450.0,95.5,8.09863721261553
200,1200,366,364,380,389,False,373.0,376.5,3.64005494464026
200,1203,438,395,449,424,False,443.5,409.5,7.76611228350453
200,1236,492,154,500,170,False,496.0,162.0,5.3437398472938
200,1315,424,364,437,373,False,430.5,368.5,3.0
200,1325,465,463,474,483,False,469.5,473.0,8.3815273071201
200,1326,234,272,264,283,False,249.0,277.5,9.01387818865997
200,1331,114,74,126,94,False,120.0,84.0,5.70087712549569
200,1349,488,254,498,278,False,493.0,266.0,8.63133825081603
200,1365,489,143,501,164,False,495.0,153.5,2.54950975679639
200,1366,501,71,517,94,False,509.0,82.5,2.0
200,1379,260,325,271,347,False,265.5,336.0,3.56292638773866
200,1385,118,68,133,97,False,125.5,82.5,4.65752079973885
200,1391,69,180,83,204,False,76.0,192.0,5.8309518948453
200,1401,83,91,94,113,False,88.5,102.0,3.04138126514911
200,1402,325,190,340,211,False,332.5,200.5,4.47213595499958
200,1421,343,329,354,352,False,348.5,340.5,8.06225774829855
200,1436,349,386,363,405,False,356.0,395.5,7.81024967590665
200,1438,431,282,446,295,False,438.5,288.5,6.04152298679729
200,1439,355,290,378,301,False,366.5,295.5,6.51920240520265
200,1441,59,215,72,232,False,65.5,223.5,5.31507290636732
200,1443,284,236,294,266,False,289.0,251.0,10.5475115548645
200,1452,554,111,574,119,False,564.0,115.0,4.60977222864644
200,1455,45,190,58,203,False,51.5,196.5,7.43303437365925
200,1458,118,288,130,310,False,124.0,299.0,6.51920240520265
200,1462,12,152,39,168,False,25.5,160.0,3.64005494464026
200,1464,505,177,518,187,False,511.5,182.0,3.16227766016838
200,1465,352,150,361,167,False,356.5,158.5,2.12132034355964
200,1466,48,63,69,80,False,58.5,71.5,3.80788655293195
200,1471,425,368,446,377,False,435.5,372.5,1.11803398874989
200,1472,395,151,407,173,False,401.0,162.0,7.61577310586391
200,1475,363,141,377,166,False,370.0,153.5,4.5
