frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2300,17998,421,256,446,271,False,433.5,263.5,0.0
2300,18233,78,80,95,101,False,86.5,90.5,4.26729130555967
2300,19167,486,61,510,79,False,498.0,70.0,4.31566912540802
2300,19188,289,202,302,232,False,295.5,217.0,1.69332422730424
2300,19716,450,344,461,370,False,455.5,357.0,5.0
2300,19810,447,187,476,200,False,461.5,193.5,4.52769256906871
2300,19816,472,430,489,449,False,480.5,439.5,1.0
2300,19932,79,75,96,94,False,87.5,84.5,2.23606797749979
2300,19936,159,170,171,201,False,165.0,185.5,4.13991411612474
2300,19995,447,347,456,362,False,451.5,354.5,1.0
2300,20041,77,179,110,195,False,93.5,187.0,8.06225774829855
2300,20077,68,78,100,93,False,84.0,85.5,2.69258240356725
2300,20107,450,186,468,199,False,459.0,192.5,6.51920240520265
2300,20119,413,210,423,232,False,418.0,221.0,11.4236596587959
2300,20138,280,218,309,231,False,294.5,224.5,6.80073525436772
2300,20139,4,256,19,273,False,11.5,264.5,9.21954445729289
2300,20140,163,173,179,195,False,171.0,184.0,8.27647267862342
2300,20142,289,122,298,147,False,293.5,134.5,14.142135623731
2300,20152,161,15,173,24,False,167.0,19.5,4.03112887414927
