frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2826,17998,420,259,446,273,False,433.0,266.0,0.0
2826,21357,524,305,534,323,False,529.0,314.0,1.41731471160626
2826,23161,455,437,469,452,False,462.0,444.5,2.5
2826,24022,540,139,549,162,False,544.5,150.5,1.42330790456247
2826,24140,508,49,524,72,False,516.0,60.5,2.69258240356725
2826,24357,37,312,49,337,False,43.0,324.5,7.61577310586391
2826,24386,120,111,143,122,False,131.5,116.5,5.59016994374947
2826,24398,156,275,173,290,False,164.5,282.5,5.0
2826,24408,473,63,494,88,False,483.5,75.5,2.85043856274784
2826,24415,384,421,412,437,False,398.0,429.0,8.32165848854662
2826,24416,472,346,484,367,False,478.0,356.5,4.03112887414927
2826,24417,33,261,43,282,False,38.0,271.5,5.1478150704935
2826,24433,439,451,462,474,False,450.5,462.5,1.25
2826,24437,25,218,38,249,False,31.5,233.5,9.05538513813742
2826,24440,227,245,242,269,False,234.5,257.0,6.80073525436772
2826,24443,492,378,504,391,False,498.0,384.5,4.30116263352131
2826,24449,94,186,111,201,False,102.5,193.5,7.3824115301167
2826,24453,151,273,172,285,False,161.5,279.0,2.06155281280883
