frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
371,160,402,405,416,421,False,409.0,413.0,0.0
371,868,430,306,445,330,False,437.5,318.0,5.70087712549569
371,948,481,100,494,128,False,487.5,114.0,5.41121520547834
371,1257,539,126,549,153,False,544.0,139.5,1.09264703862703
371,1365,400,195,418,223,False,409.0,209.0,4.03112887414927
371,1924,327,210,340,230,False,333.5,220.0,0.0
371,1927,398,190,412,216,False,405.0,203.0,1.0
371,1935,14,210,38,222,False,26.0,216.0,2.69258240356725
371,1954,499,53,519,73,False,509.0,63.0,2.125
371,1985,518,196,543,209,False,530.5,202.5,4.03112887414927
371,2107,540,139,551,161,False,545.5,150.0,1.80277563773199
371,2139,502,48,514,72,False,508.0,60.0,2.23606797749979
371,2178,531,84,542,109,False,536.5,96.5,1.5
371,2277,161,128,186,142,False,173.5,135.0,2.30770159369468
371,2290,203,220,220,233,False,211.5,226.5,5.70087712549569
371,2348,419,239,440,264,False,429.5,251.5,2.97501167131231
371,2377,325,162,350,174,False,337.5,168.0,3.88126733311571
371,2389,326,208,340,231,False,333.0,219.5,1.0
371,2393,273,316,280,334,False,276.5,325.0,2.5
371,2404,208,342,218,362,False,213.0,352.0,4.86642566628035
371,2415,331,166,351,176,False,341.0,171.0,4.60977222864644
371,2443,502,348,520,367,False,511.0,357.5,4.92442890089805
371,2506,57,316,74,325,False,65.5,320.5,4.69707355701398
371,2549,335,249,364,266,False,349.5,257.5,3.20156211871642
371,2581,454,66,475,84,False,464.5,75.0,6.18465843842649
371,2661,399,227,422,248,False,410.5,237.5,8.48528137423857
371,2666,408,211,423,241,False,415.5,226.0,2.37170824512628
371,2741,33,77,45,99,False,39.0,88.0,3.64005494464026
371,2742,45,315,71,328,False,58.0,321.5,5.59016994374947
371,2760,448,69,463,78,False,455.5,73.5,1.69967317119759
371,2776,54,51,68,68,False,61.0,59.5,4.30116263352131
371,2780,464,300,481,324,False,472.5,312.0,5.40832691319598
