frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2879,21293,356,155,371,163,False,363.5,159.0,0.0
2879,21357,514,332,526,351,False,520.0,341.5,0.784199678527395
2879,24391,23,280,34,308,False,28.5,294.0,5.02493781056044
2879,24472,271,281,297,290,False,284.0,285.5,7.0178344238091
2879,24554,39,85,53,103,False,46.0,94.0,4.7169905660283
2879,24612,421,261,446,272,False,433.5,266.5,0.707106781186548
2879,24647,262,306,281,327,False,271.5,316.5,5.40832691319598
2879,24687,437,427,457,447,False,447.0,437.0,2.08832734769028
2879,24742,39,77,48,101,False,43.5,89.0,5.0
2879,24777,387,351,401,373,False,394.0,362.0,5.85234995535981
2879,24782,273,277,303,288,False,288.0,282.5,7.0178344238091
2879,24784,262,206,281,221,False,271.5,213.5,7.43303437365925
2879,24790,435,439,447,454,False,441.0,446.5,2.73353657780945
2879,24807,87,93,113,102,False,100.0,97.5,6.02079728939615
2879,24810,433,378,450,403,False,441.5,390.5,6.32455532033676
2879,24812,318,235,343,256,False,330.5,245.5,7.07106781186548
2879,24816,454,334,469,355,False,461.5,344.5,6.18465843842649
2879,24826,84,228,108,246,False,96.0,237.0,2.5
2879,24829,313,427,337,435,False,325.0,431.0,5.59016994374947
2879,24838,1,256,9,283,False,5.0,269.5,9.05538513813742
2879,24842,8,148,21,173,False,14.5,160.5,4.47213595499958
2879,24843,525,204,534,225,False,529.5,214.5,1.52032412976102
2879,24848,207,101,221,119,False,214.0,110.0,3.23659629171689
