frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1977,15326,467,323,481,345,False,474.0,334.0,1.61804065324563
1977,15519,315,373,326,395,False,320.5,384.0,3.37291410901269
1977,16211,534,312,542,328,False,538.0,320.0,0.5
1977,16268,394,240,414,259,False,404.0,249.5,0.707106781186548
1977,16377,451,210,469,224,False,460.0,217.0,2.30488611432322
1977,16551,307,333,330,343,False,318.5,338.0,3.75832409459323
1977,16576,1,160,13,186,False,7.0,173.0,0.707106781186548
1977,16583,223,170,250,185,False,236.5,177.5,8.94427190999916
1977,16642,2,152,15,176,False,8.5,164.0,2.39976576766254
1977,16891,414,145,439,157,False,426.5,151.0,0.935985243509948
1977,16941,40,273,51,303,False,45.5,288.0,7.5
1977,17105,311,133,324,157,False,317.5,145.0,8.86002257333467
1977,17131,495,164,505,189,False,500.0,176.5,6.05759394846208
1977,17143,305,257,323,279,False,314.0,268.0,4.60977222864644
1977,17157,122,312,134,323,False,128.0,317.5,1.11803398874989
1977,17164,340,388,370,402,False,355.0,395.0,4.92442890089805
1977,17192,7,298,20,332,False,13.5,315.0,8.06225774829855
1977,17196,310,137,319,172,False,314.5,154.5,10.5475115548645
1977,17205,9,228,19,257,False,14.0,242.5,3.64005494464026
1977,17207,461,317,488,333,False,474.5,325.0,9.39414711402797
1977,17211,445,198,459,225,False,452.0,211.5,10.1980390271856
1977,17212,491,245,498,268,False,494.5,256.5,7.51664818918645
1977,17213,453,238,464,266,False,458.5,252.0,10.1980390271856
1977,17216,421,145,438,157,False,429.5,151.0,3.20156211871642
1977,17234,490,132,501,154,False,495.5,143.0,5.70087712549569
1977,17236,552,97,564,127,False,558.0,112.0,2.5946087296226
