frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3800,29684,382,121,391,139,False,386.5,130.0,2.92904312511934
3800,30032,466,37,482,47,False,474.0,42.0,0.0
3800,30490,468,38,488,48,False,478.0,43.0,0.5
3800,30554,273,208,296,219,False,284.5,213.5,4.52769256906871
3800,30640,2,273,14,303,False,8.0,288.0,3.53553390593274
3800,31101,140,72,149,77,False,144.5,74.5,6.02079728939615
3800,31120,389,183,403,207,False,396.0,195.0,3.16227766016838
3800,31138,398,320,415,336,False,406.5,328.0,4.92442890089805
3800,31139,324,139,348,150,False,336.0,144.5,5.3851648071345
3800,31341,498,124,509,144,False,503.5,134.0,6.18465843842649
3800,31389,455,53,465,74,False,460.0,63.5,1.80277563773199
3800,31399,215,189,228,214,False,221.5,201.5,9.19238815542512
3800,31401,93,191,106,222,False,99.5,206.5,8.55862138431185
3800,31409,474,88,484,117,False,479.0,102.5,10.1118742080783
3800,31414,150,94,160,120,False,155.0,107.0,11.0453610171873
