frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2039,14263,356,56,373,66,False,364.5,61.0,1.0
2039,15078,525,72,537,94,False,531.0,83.0,1.59090909090909
2039,15241,502,102,518,120,False,510.0,111.0,7.07106781186548
2039,16268,399,244,417,266,False,408.0,255.0,0.0
2039,16579,9,346,23,366,False,16.0,356.0,5.40832691319598
2039,16642,41,293,52,320,False,46.5,306.5,4.5
2039,16790,147,72,167,87,False,157.0,79.5,1.96568570365263
2039,17254,386,311,409,322,False,397.5,316.5,7.94512429103535
2039,17409,113,86,136,99,False,124.5,92.5,4.8180001037775
2039,17410,157,62,176,79,False,166.5,70.5,4.60977222864644
2039,17491,137,103,149,128,False,143.0,115.5,5.85234995535981
2039,17493,388,187,412,209,False,400.0,198.0,6.95071938722892
2039,17559,347,170,371,179,False,359.0,174.5,8.5
2039,17620,448,376,459,403,False,453.5,389.5,10.1980390271856
2039,17639,111,89,135,100,False,123.0,94.5,4.5
2039,17688,344,452,361,461,False,352.5,456.5,3.53553390593274
2039,17689,395,450,416,473,False,405.5,461.5,8.48528137423857
2039,17698,434,222,464,237,False,449.0,229.5,6.51920240520265
2039,17703,467,75,488,87,False,477.5,81.0,1.80277563773199
2039,17705,252,91,266,99,False,259.0,95.0,4.03112887414927
2039,17712,92,106,108,132,False,100.0,119.0,5.22015325445528
2039,17715,335,352,355,376,False,345.0,364.0,5.40832691319598
2039,17717,486,378,496,397,False,491.0,387.5,4.52769256906871
2039,17720,530,340,544,363,False,537.0,351.5,2.12277479717142
2039,17723,309,246,337,255,False,323.0,250.5,6.57647321898295
2039,17724,351,236,361,266,False,356.0,251.0,9.5524865872714
2039,17725,345,200,359,223,False,352.0,211.5,2.23606797749979
2039,17726,528,115,537,141,False,532.5,128.0,5.5
2039,17727,209,24,222,39,False,215.5,31.5,3.60555127546399
