frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1735,12367,63,69,76,93,False,69.5,81.0,0.632455532033676
1735,13575,515,369,527,389,False,521.0,379.0,0.969141945801084
1735,13889,398,402,413,419,False,405.5,410.5,0.0
1735,14062,7,100,24,120,False,15.5,110.0,1.03077640640442
1735,14194,107,199,132,213,False,119.5,206.0,6.67083203206317
1735,14210,29,91,42,110,False,35.5,100.5,0.938721655821063
1735,14226,206,193,220,220,False,213.0,206.5,2.0
1735,14246,244,238,264,249,False,254.0,243.5,5.09901951359278
1735,14265,266,330,279,350,False,272.5,340.0,3.35410196624968
1735,14544,504,125,525,138,False,514.5,131.5,3.60555127546399
1735,14598,456,443,481,458,False,468.5,450.5,1.4142135623731
1735,14601,438,277,471,293,False,454.5,285.0,2.91547594742265
1735,14608,532,49,544,71,False,538.0,60.0,0.5
1735,14774,460,71,471,98,False,465.5,84.5,6.4643995497232
1735,14920,395,458,414,474,False,404.5,466.0,6.02079728939615
1735,14925,353,272,376,284,False,364.5,278.0,8.54400374531753
1735,14930,500,123,512,137,False,506.0,130.0,3.90512483795333
1735,14946,296,187,333,199,False,314.5,193.0,6.5
1735,14997,404,296,414,323,False,409.0,309.5,9.5524865872714
1735,15001,124,179,144,201,False,134.0,190.0,6.02079728939615
