frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
809,4286,356,248,381,263,False,368.5,255.5,0.5
809,4855,85,72,107,94,False,96.0,83.0,2.05066986947686
809,5238,490,269,504,288,False,497.0,278.5,3.35410196624968
809,5542,50,59,63,77,False,56.5,68.0,0.509901951359278
809,6096,456,352,478,362,False,467.0,357.0,3.53553390593274
809,6103,126,29,134,47,False,130.0,38.0,2.12367835738489
809,6158,43,268,61,281,False,52.0,274.5,3.64005494464026
809,6214,210,262,228,278,False,219.0,270.0,5.8309518948453
809,6224,529,193,552,203,False,540.5,198.0,4.0
809,6281,97,243,121,257,False,109.0,250.0,6.14091045774159
809,6338,500,231,521,249,False,510.5,240.0,2.5
809,6528,82,64,111,75,False,96.5,69.5,4.60977222864644
809,6531,466,299,490,308,False,478.0,303.5,6.67083203206317
809,6564,455,207,471,228,False,463.0,217.5,6.02079728939615
809,6569,409,334,420,363,False,414.5,348.5,11.6726175299288
809,6664,368,433,378,454,False,373.0,443.5,7.07106781186548
809,6673,416,403,432,428,False,424.0,415.5,6.5
809,6683,545,159,555,182,False,550.0,170.5,1.28160056179763
809,6689,240,177,259,202,False,249.5,189.5,4.47213595499958
809,6713,417,399,438,420,False,427.5,409.5,5.31507290636732
809,6722,459,295,482,307,False,470.5,301.0,5.59016994374947
809,6727,490,269,499,291,False,494.5,280.0,3.53553390593274
809,6738,132,120,150,146,False,141.0,133.0,3.53553390593274
809,6746,68,121,98,133,False,83.0,127.0,3.0
809,6777,228,305,250,319,False,239.0,312.0,3.53553390593274
809,6781,126,128,147,152,False,136.5,140.0,5.59016994374947
809,6786,456,456,475,471,False,465.5,463.5,0.559016994374947
809,6787,441,400,454,422,False,447.5,411.0,5.52268050859363
809,6788,358,386,388,400,False,373.0,393.0,9.39414711402797
809,6789,441,362,458,386,False,449.5,374.0,1.58113883008419
809,6792,450,316,473,324,False,461.5,320.0,4.03112887414927
809,6794,425,264,441,282,False,433.0,273.0,2.82842712474619
809,6796,87,206,103,218,False,95.0,212.0,4.74341649025257
809,6798,447,152,461,178,False,454.0,165.0,6.18465843842649
809,6800,10,141,38,156,False,24.0,148.5,3.16227766016838
