frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2420,16496,29,152,41,172,False,35.0,162.0,2.23606797749979
2420,17998,422,255,446,271,False,434.0,263.0,0.0
2420,18803,490,0,501,15,False,495.5,7.5,0.301846171271247
2420,19932,119,119,140,141,False,129.5,130.0,15.4748900552547
2420,20019,56,67,79,85,False,67.5,76.0,4.24264068711928
2420,20504,60,74,80,86,False,70.0,80.0,2.12132034355964
2420,20778,524,69,534,95,False,529.0,82.0,1.0
2420,20854,71,84,99,97,False,85.0,90.5,1.58113883008419
2420,20946,520,58,534,85,False,527.0,71.5,1.68138738844935
2420,20990,169,169,190,188,False,179.5,178.5,6.80073525436772
2420,21020,150,306,163,334,False,156.5,320.0,4.7169905660283
2420,21219,18,140,30,161,False,24.0,150.5,2.23606797749979
2420,21251,328,346,337,374,False,332.5,360.0,10.0124921972504
2420,21259,485,159,502,169,False,493.5,164.0,4.03112887414927
2420,21260,208,133,228,149,False,218.0,141.0,6.26498204307083
2420,21270,241,290,252,314,False,246.5,302.0,6.08276253029822
2420,21280,436,196,464,214,False,450.0,205.0,8.90224690738243
2420,21290,1,360,9,382,False,5.0,371.0,6.0
