frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
890,3707,189,238,201,263,False,195.0,250.5,4.81944222079858
890,5515,502,364,516,382,False,509.0,373.0,4.03112887414927
890,6038,400,404,414,420,False,407.0,412.0,0.5
890,6152,537,103,555,119,False,546.0,111.0,2.50008680404857
890,6683,480,1,491,20,False,485.5,10.5,6.51920240520265
890,6746,475,189,499,198,False,487.0,193.5,3.64005494464026
890,6754,306,379,323,398,False,314.5,388.5,13.7931142241337
890,6794,452,205,470,226,False,461.0,215.5,1.80277563773199
890,6871,304,374,317,392,False,310.5,383.0,0.0
890,7051,32,374,40,396,False,36.0,385.0,2.82842712474619
890,7099,106,26,120,40,False,113.0,33.0,1.29319205032058
890,7293,101,282,113,303,False,107.0,292.5,2.23606797749979
890,7328,355,258,368,280,False,361.5,269.0,5.8328118617761
890,7470,432,398,451,426,False,441.5,412.0,2.0
890,7526,528,204,545,213,False,536.5,208.5,3.16227766016838
890,7533,500,228,518,245,False,509.0,236.5,2.12132034355964
890,7535,139,263,155,273,False,147.0,268.0,4.52769256906871
890,7537,181,199,193,222,False,187.0,210.5,7.28010988928052
890,7539,116,231,137,244,False,126.5,237.5,2.23606797749979
890,7540,151,199,175,210,False,163.0,204.5,6.18465843842649
890,7542,66,152,90,166,False,78.0,159.0,8.07774721070176
890,7544,96,79,121,91,False,108.5,85.0,6.67083203206317
890,7549,414,349,436,359,False,425.0,354.0,8.06225774829855
890,7552,451,377,466,397,False,458.5,387.0,4.7169905660283
890,7555,433,400,452,418,False,442.5,409.0,2.5
890,7559,351,158,369,173,False,360.0,165.5,6.67083203206317
