frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
190,52,430,386,441,409,False,435.5,397.5,19.0882453649127
190,160,406,405,419,423,False,412.5,414.0,1.0
190,224,378,327,397,348,False,387.5,337.5,1.25620209539489
190,443,165,262,197,279,False,181.0,270.5,2.15262376241182
190,445,530,226,544,247,False,537.0,236.5,26.6833281282527
190,446,326,408,338,435,False,332.0,421.5,1.58113883008419
190,566,330,207,349,229,False,339.5,218.0,0.5
190,632,153,268,176,285,False,164.5,276.5,1.4142135623731
190,644,540,351,551,370,False,545.5,360.5,0.5
190,650,149,268,169,289,False,159.0,278.5,2.0
190,717,488,389,500,409,False,494.0,399.0,2.23606797749979
190,724,475,57,489,68,False,482.0,62.5,1.11803398874989
190,893,492,0,501,19,False,496.5,9.5,3.64005494464026
190,910,46,249,71,258,False,58.5,253.5,4.12310562561766
190,937,419,391,440,414,False,429.5,402.5,0.5
190,943,48,245,75,255,False,61.5,250.0,6.08276253029822
190,985,536,356,548,376,False,542.0,366.0,0.5
190,995,41,247,67,258,False,54.0,252.5,0.656214358232596
190,1004,524,361,545,383,False,534.5,372.0,3.16227766016838
190,1007,327,398,338,425,False,332.5,411.5,6.3625404900561
190,1065,209,301,235,312,False,222.0,306.5,4.30116263352131
190,1110,463,53,475,81,False,469.0,67.0,2.0
190,1154,132,99,150,125,False,141.0,112.0,9.8488578017961
190,1169,380,116,391,129,False,385.5,122.5,0.580017028272808
190,1193,420,391,439,415,False,429.5,403.0,3.60555127546399
190,1203,447,300,457,329,False,452.0,314.5,8.0
190,1236,484,202,495,227,False,489.5,214.5,6.25
190,1272,474,383,506,397,False,490.0,390.0,1.0
190,1278,478,52,498,66,False,488.0,59.0,4.74236228055175
190,1291,-1,237,14,254,False,6.5,245.5,4.7169905660283
190,1308,371,183,383,206,False,377.0,194.5,2.69258240356725
190,1315,446,358,461,369,False,453.5,363.5,4.60977222864644
190,1325,490,380,501,405,False,495.5,392.5,10.0778221853732
190,1326,334,283,362,294,False,348.0,288.5,7.15891053163818
190,1330,408,178,420,188,False,414.0,183.0,2.23606797749979
190,1331,91,124,105,152,False,98.0,138.0,6.08276253029822
190,1332,373,337,394,352,False,383.5,344.5,6.40312423743285
190,1333,354,151,366,157,False,360.0,154.0,3.37062473602611
190,1334,455,155,470,179,False,462.5,167.0,3.53553390593274
190,1344,376,327,403,345,False,389.5,336.0,5.59016994374947
190,1349,474,155,483,181,False,478.5,168.0,7.5
190,1362,44,211,52,236,False,48.0,223.5,10.688779163216
190,1368,203,298,239,309,False,221.0,303.5,4.0
190,1379,281,322,294,351,False,287.5,336.5,0.5
190,1381,322,289,335,302,False,328.5,295.5,3.90512483795333
190,1384,524,92,550,111,False,537.0,101.5,1.58113883008419
190,1385,141,109,156,137,False,148.5,123.0,4.47213595499958
190,1390,508,59,521,75,False,514.5,67.0,6.10327780786685
190,1391,89,239,105,264,False,97.0,251.5,5.52268050859363
190,1394,521,55,538,75,False,529.5,65.0,7.5
190,1400,32,268,43,293,False,37.5,280.5,6.08276253029822
190,1401,82,49,92,71,False,87.0,60.0,4.5
190,1402,345,140,363,162,False,354.0,151.0,5.22015325445528
190,1403,3,341,32,356,False,17.5,348.5,5.02493781056044
190,1407,1,184,14,205,False,7.5,194.5,2.69258240356725
