frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1814,12655,361,108,369,122,False,365.0,115.0,0.52208183692257
1814,12709,385,253,397,275,False,391.0,264.0,0.5
1814,13456,531,343,542,362,False,536.5,352.5,1.4142135623731
1814,14290,479,0,486,13,False,482.5,6.5,2.23153911098167
1814,14381,195,293,206,311,False,200.5,302.0,0.580349511549338
1814,14571,429,109,453,126,False,441.0,117.5,6.72681202353685
1814,14601,461,125,487,138,False,474.0,131.5,4.27200187265877
1814,15217,50,63,63,81,False,56.5,72.0,0.0
1814,15354,281,304,295,324,False,288.0,314.0,4.30116263352131
1814,15450,437,443,458,455,False,447.5,449.0,6.5
1814,15509,169,266,197,279,False,183.0,272.5,11.2361025271221
1814,15511,521,310,530,332,False,525.5,321.0,9.3407708461347
1814,15534,366,253,381,275,False,373.5,264.0,4.03112887414927
1814,15540,372,249,384,274,False,378.0,261.5,3.53553390593274
1814,15543,414,278,439,293,False,426.5,285.5,8.06225774829855
1814,15593,225,153,237,175,False,231.0,164.0,5.8309518948453
1814,15595,35,175,47,200,False,41.0,187.5,5.3851648071345
1814,15598,90,104,104,114,False,97.0,109.0,4.0
1814,15601,242,72,265,88,False,253.5,80.0,1.80277563773199
1814,15604,146,140,157,164,False,151.5,152.0,12.0933866224478
1814,15607,233,275,246,297,False,239.5,286.0,4.92442890089805
1814,15610,503,259,516,282,False,509.5,270.5,9.51314879522022
1814,15616,306,456,324,474,False,315.0,465.0,3.20156211871642
1814,15619,125,252,138,278,False,131.5,265.0,7.76208734813001
1814,15623,382,452,403,471,False,392.5,461.5,9.5524865872714
1814,15626,102,227,116,259,False,109.0,243.0,12.0
1814,15629,357,111,377,124,False,367.0,117.5,2.91547594742265
1814,15637,237,69,254,82,False,245.5,75.5,1.80277563773199
1814,15639,489,85,508,104,False,498.5,94.5,9.19238815542512
1814,15642,5,317,15,343,False,10.0,330.0,9.96242942258564
1814,15643,30,279,41,308,False,35.5,293.5,6.60142198237237
1814,15646,268,216,277,244,False,272.5,230.0,6.40940323485655
