frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
242,160,404,407,419,425,False,411.5,416.0,0.279508497187474
242,382,412,214,438,227,False,425.0,220.5,6.04152298679729
242,528,475,255,487,278,False,481.0,266.5,3.0
242,566,330,207,348,229,False,339.0,218.0,0.0
242,644,495,323,510,348,False,502.5,335.5,0.5
242,1065,432,391,453,407,False,442.5,399.0,6.9462219947249
242,1119,6,244,26,258,False,16.0,251.0,4.7169905660283
242,1193,325,383,341,407,False,333.0,395.0,5.3851648071345
242,1272,489,339,515,354,False,502.0,346.5,0.901387818865997
242,1343,365,328,383,338,False,374.0,333.0,4.47213595499958
242,1365,471,266,488,298,False,479.5,282.0,4.03112887414927
242,1366,480,16,492,42,False,486.0,29.0,2.0
242,1403,70,258,102,272,False,86.0,265.0,6.5
242,1421,480,21,493,47,False,486.5,34.0,11.1803398874989
242,1442,370,123,385,134,False,377.5,128.5,0.850367567584748
242,1471,475,356,499,366,False,487.0,361.0,5.02493781056044
242,1510,308,209,339,222,False,323.5,215.5,6.01037165856226
242,1513,365,315,389,325,False,377.0,320.0,10.212671957094
242,1529,71,139,86,159,False,78.5,149.0,3.20156211871642
242,1538,462,150,474,178,False,468.0,164.0,4.03112887414927
242,1568,514,191,525,212,False,519.5,201.5,1.22532353661234
242,1591,481,355,506,365,False,493.5,360.0,8.0
242,1666,338,447,349,471,False,343.5,459.0,8.54400374531753
242,1695,266,267,287,285,False,276.5,276.0,7.63216876123687
242,1724,238,326,266,337,False,252.0,331.5,6.67083203206317
242,1725,457,356,495,369,False,476.0,362.5,5.59016994374947
242,1729,502,192,526,203,False,514.0,197.5,1.5
242,1731,195,78,206,99,False,200.5,88.5,7.90569415042095
242,1736,97,70,122,81,False,109.5,75.5,4.12310562561766
242,1739,113,252,128,271,False,120.5,261.5,4.60977222864644
242,1748,43,250,53,277,False,48.0,263.5,6.08276253029822
242,1761,153,107,187,119,False,170.0,113.0,7.56637297521078
242,1764,149,185,168,212,False,158.5,198.5,4.69707355701398
242,1781,257,194,268,216,False,262.5,205.0,7.3824115301167
242,1782,413,160,428,173,False,420.5,166.5,8.54400374531753
242,1812,104,125,127,135,False,115.5,130.0,5.09901951359278
242,1817,27,108,37,126,False,32.0,117.0,3.02955453689837
242,1818,532,98,549,121,False,540.5,109.5,2.26773014267571
242,1822,514,318,534,330,False,524.0,324.0,1.80277563773199
