frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1250,5891,460,411,473,429,False,466.5,420.0,7.90569415042095
1250,6038,399,404,414,420,False,406.5,412.0,0.5
1250,7760,372,250,389,273,False,380.5,261.5,0.5
1250,8994,54,65,66,82,False,60.0,73.5,0.5
1250,9445,286,298,318,315,False,302.0,306.5,1.4142135623731
1250,9907,36,207,47,233,False,41.5,220.0,3.0
1250,10020,473,61,487,74,False,480.0,67.5,0.5
1250,10030,290,293,300,314,False,295.0,303.5,1.80277563773199
1250,10158,31,218,45,243,False,38.0,230.5,2.67367276926282
1250,10422,495,10,507,33,False,501.0,21.5,1.625
1250,10428,379,338,403,348,False,391.0,343.0,2.5
1250,10446,31,144,49,168,False,40.0,156.0,1.76776695296637
1250,10462,465,209,489,219,False,477.0,214.0,1.11803398874989
1250,10593,33,304,41,322,False,37.0,313.0,4.18307602130298
1250,10647,528,97,540,116,False,534.0,106.5,4.92160768674447
1250,10666,180,228,191,254,False,185.5,241.0,4.52769256906871
1250,10694,39,159,51,184,False,45.0,171.5,1.5833789334461
1250,10749,230,178,254,187,False,242.0,182.5,6.0
1250,10767,454,413,471,430,False,462.5,421.5,1.5
1250,10786,268,276,289,298,False,278.5,287.0,6.72681202353685
1250,10792,167,227,176,250,False,171.5,238.5,3.60555127546399
1250,10872,40,141,56,155,False,48.0,148.0,3.95284707521047
1250,10888,24,311,56,322,False,40.0,316.5,7.0178344238091
1250,10889,231,291,250,307,False,240.5,299.0,4.30116263352131
1250,10893,497,147,518,160,False,507.5,153.5,7.15891053163818
1250,10894,495,116,515,126,False,505.0,121.0,7.0178344238091
1250,10895,519,54,538,79,False,528.5,66.5,8.06225774829855
1250,10900,285,306,305,314,False,295.0,310.0,2.23606797749979
1250,10901,442,351,460,360,False,451.0,355.5,4.03112887414927
1250,10905,248,143,261,170,False,254.5,156.5,12.5299640861417
1250,10906,263,191,290,202,False,276.5,196.5,7.07106781186548
1250,10911,155,29,171,39,False,163.0,34.0,1.45773797371133
