frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3247,21293,356,155,371,163,False,363.5,159.0,0.166666666666667
3247,26552,473,218,484,235,False,478.5,226.5,1.4142135623731
3247,26801,524,121,540,133,False,532.0,127.0,2.79495820777699
3247,26808,178,371,198,387,False,188.0,379.0,0.5
3247,27074,88,136,112,156,False,100.0,146.0,3.20156211871642
3247,27271,-10,226,21,242,False,5.5,234.0,3.20156211871642
3247,27523,252,146,264,177,False,258.0,161.5,10.0498756211209
3247,27564,0,229,7,244,False,3.5,236.5,5.40832691319598
3247,27610,0,288,34,303,False,17.0,295.5,6.96419413859206
3247,27616,39,215,48,236,False,43.5,225.5,7.4405047618499
3247,27657,123,229,137,254,False,130.0,241.5,9.61769203083567
3247,27659,10,197,22,223,False,16.0,210.0,6.67083203206317
3247,27664,55,276,68,305,False,61.5,290.5,4.92442890089805
3247,27670,180,78,192,87,False,186.0,82.5,2.94406771698992
3247,27671,186,50,203,58,False,194.5,54.0,6.08276253029822
