frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
21,9,441,443,459,459,False,450.0,451.0,6.02079728939615
21,13,164,294,190,303,False,177.0,298.5,7.28010988928052
21,18,157,270,174,288,False,165.5,279.0,3.20156211871642
21,19,226,294,245,316,False,235.5,305.0,5.40832691319598
21,20,332,209,351,227,False,341.5,218.0,0.0
21,24,195,244,216,260,False,205.5,252.0,5.8309518948453
21,37,31,112,60,129,False,45.5,120.5,6.72681202353685
21,50,535,146,544,171,False,539.5,158.5,6.67083203206317
21,51,433,438,455,452,False,444.0,445.0,0.5
21,73,200,139,212,157,False,206.0,148.0,8.84590300647707
21,97,370,303,385,330,False,377.5,316.5,8.27647267862342
21,104,148,178,163,204,False,155.5,191.0,7.3824115301167
21,113,451,271,477,284,False,464.0,277.5,10.5948100502085
21,116,360,405,389,416,False,374.5,410.5,8.24621125123532
21,119,515,272,522,282,False,518.5,277.0,3.20156211871642
21,121,446,68,468,87,False,457.0,77.5,4.24264068711928
21,126,298,355,321,365,False,309.5,360.0,1.80277563773199
21,129,66,231,78,254,False,72.0,242.5,7.21110255092798
21,143,472,0,492,12,False,482.0,6.0,4.50693909432999
21,146,438,457,450,474,False,444.0,465.5,7.21110255092798
21,147,335,368,373,381,False,354.0,374.5,6.51920240520265
21,155,506,345,509,347,False,507.5,346.0,2.5
21,156,119,324,127,338,False,123.0,331.0,1.58113883008419
21,160,407,408,418,424,False,412.5,416.0,0.5
21,161,239,153,249,176,False,244.0,164.5,7.07106781186548
21,172,65,308,72,328,False,68.5,318.0,8.55862138431185
21,173,102,261,129,271,False,115.5,266.0,6.08276253029822
21,184,140,337,152,348,False,146.0,342.5,5.1478150704935
21,187,123,67,144,85,False,133.5,76.0,8.84590300647707
21,188,496,337,520,356,False,508.0,346.5,0.5
21,189,524,185,545,194,False,534.5,189.5,5.3851648071345
21,190,393,162,423,173,False,408.0,167.5,3.60555127546399
