frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1904,11624,487,287,497,308,False,492.0,297.5,3.35410196624968
1904,12928,289,239,309,262,False,299.0,250.5,4.30116263352131
1904,13289,532,340,545,359,False,538.5,349.5,0.707106781186548
1904,13446,401,378,425,393,False,413.0,385.5,0.687184270936277
1904,14386,354,436,367,462,False,360.5,449.0,2.06155281280883
1904,14532,458,85,470,106,False,464.0,95.5,1.11803398874989
1904,15125,291,225,309,253,False,300.0,239.0,2.37582222609353
1904,15241,475,6,486,25,False,480.5,15.5,0.753208159053125
1904,15407,539,62,552,84,False,545.5,73.0,0.0707106781186548
1904,15590,441,101,453,124,False,447.0,112.5,3.04138126514911
1904,15805,385,434,400,451,False,392.5,442.5,3.35410196624968
1904,15814,415,132,435,154,False,425.0,143.0,4.12310562561766
1904,16036,488,277,497,302,False,492.5,289.5,5.18561712817289
1904,16155,129,225,144,254,False,136.5,239.5,4.3835371475414
1904,16268,392,240,413,258,False,402.5,249.0,0.0
1904,16311,412,376,439,393,False,425.5,384.5,1.58113883008419
1904,16336,32,187,41,208,False,36.5,197.5,4.03112887414927
1904,16385,16,209,43,221,False,29.5,215.0,8.54400374531753
1904,16389,389,436,400,459,False,394.5,447.5,3.64005494464026
1904,16424,286,269,296,283,False,291.0,276.0,5.1478150704935
1904,16432,204,181,218,206,False,211.0,193.5,8.5
1904,16434,44,141,64,166,False,54.0,153.5,9.61769203083567
1904,16436,156,93,177,100,False,166.5,96.5,7.51664818918645
1904,16437,113,81,143,92,False,128.0,86.5,4.52769256906871
1904,16439,451,458,469,465,False,460.0,461.5,5.52268050859363
1904,16440,270,436,296,454,False,283.0,445.0,2.23606797749979
1904,16441,356,426,369,451,False,362.5,438.5,8.5326171574468
1904,16446,347,324,364,348,False,355.5,336.0,6.57647321898295
1904,16447,33,321,51,338,False,42.0,329.5,7.10633520177595
1904,16451,58,111,77,139,False,67.5,125.0,8.73212459828649
1904,16453,334,317,344,342,False,339.0,329.5,6.67083203206317
1904,16458,454,195,475,216,False,464.5,205.5,12.1037184369102
1904,16465,209,298,230,321,False,219.5,309.5,9.86154146165801
1904,16468,414,376,447,389,False,430.5,382.5,3.04138126514911
1904,16471,408,138,430,147,False,419.0,142.5,6.0
1904,16474,292,283,301,307,False,296.5,295.0,10.1118742080783
1904,16476,491,240,517,258,False,504.0,249.0,4.60977222864644
1904,16477,309,322,325,346,False,317.0,334.0,8.73212459828649
1904,16481,361,402,377,423,False,369.0,412.5,8.5146931829632
1904,16486,101,86,129,97,False,115.0,91.5,4.30188311639303
1904,16488,280,441,298,458,False,289.0,449.5,1.4142135623731
1904,16496,500,163,507,182,False,503.5,172.5,5.1135075225987
