frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1439,7760,382,256,393,279,False,387.5,267.5,3.04138126514911
1439,9248,517,52,529,75,False,523.0,63.5,1.07869376883042
1439,10352,492,138,505,165,False,498.5,151.5,1.46374928982769
1439,10924,38,229,53,256,False,45.5,242.5,4.27200187265877
1439,10998,156,250,169,273,False,162.5,261.5,2.06155281280883
1439,11206,445,72,462,84,False,453.5,78.0,14.5
1439,11375,347,115,364,124,False,355.5,119.5,2.0
1439,11471,40,51,52,74,False,46.0,62.5,1.4142135623731
1439,11709,224,97,243,113,False,233.5,105.0,8.13941029804985
1439,11937,355,115,368,126,False,361.5,120.5,0.0
1439,12011,245,82,257,98,False,251.0,90.0,1.0
1439,12052,225,266,244,289,False,234.5,277.5,10.1242283656583
1439,12064,181,22,197,36,False,189.0,29.0,2.67158111967658
1439,12184,544,164,523,141,False,533.5,152.5,1.11803398874989
1439,12238,45,219,55,247,False,50.0,233.0,5.0
1439,12255,162,253,173,277,False,167.5,265.0,6.5
1439,12320,502,183,528,191,False,515.0,187.0,10.5118980208143
1439,12322,226,95,237,114,False,231.5,104.5,4.03112887414927
1439,12339,380,393,388,399,False,384.0,396.0,7.52080447824566
1439,12367,183,14,190,29,False,186.5,21.5,1.11803398874989
1439,12377,241,147,254,166,False,247.5,156.5,7.10633520177595
