frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3565,25053,416,248,427,271,False,421.5,259.5,5.59016994374947
3565,28228,476,29,489,51,False,482.5,40.0,0.0
3565,28447,357,156,372,163,False,364.5,159.5,0.0
3565,28657,349,152,366,161,False,357.5,156.5,0.0
3565,29310,348,156,367,164,False,357.5,160.0,2.54950975679639
3565,29334,469,75,480,98,False,474.5,86.5,2.0
3565,29575,134,204,145,230,False,139.5,217.0,6.10327780786685
3565,29637,507,23,513,32,False,510.0,27.5,0.272610143117964
3565,29674,415,239,429,264,False,422.0,251.5,6.51920240520265
3565,29691,404,353,415,375,False,409.5,364.0,3.20156211871642
3565,29793,480,-1,490,15,False,485.0,7.0,2.69258240356725
3565,29799,127,208,144,233,False,135.5,220.5,7.82623792124926
3565,29848,463,67,483,81,False,473.0,74.0,2.12132034355964
3565,29865,185,113,199,127,False,192.0,120.0,4.94974746830583
3565,29874,504,49,513,77,False,508.5,63.0,7.51664818918645
3565,29879,386,301,413,311,False,399.5,306.0,6.08276253029822
