frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
78,20,345,210,362,222,False,353.5,216.0,0.5
78,160,406,407,419,424,False,412.5,415.5,0.0
78,205,451,84,462,89,False,456.5,86.5,3.40036762718386
78,217,127,47,144,68,False,135.5,57.5,12.0415945787923
78,233,120,44,144,54,False,132.0,49.0,1.74216071788516
78,262,517,58,533,80,False,525.0,69.0,4.60977222864644
78,266,85,93,97,115,False,91.0,104.0,1.43178210632764
78,283,164,293,176,315,False,170.0,304.0,4.28408376463651
78,293,195,205,221,222,False,208.0,213.5,4.22573322982413
78,326,328,209,344,230,False,336.0,219.5,2.5
78,363,157,205,185,221,False,171.0,213.0,5.40832691319598
78,382,470,227,492,245,False,481.0,236.0,2.12091615165697
78,489,278,260,298,279,False,288.0,269.5,5.0
78,495,309,304,320,319,False,314.5,311.5,0.707106781186548
78,509,305,167,318,191,False,311.5,179.0,13.4164078649987
78,510,363,363,373,392,False,368.0,377.5,8.06225774829855
78,513,186,202,208,218,False,197.0,210.0,8.13941029804985
78,515,548,172,558,195,False,553.0,183.5,5.57136639046384
78,523,328,351,343,367,False,335.5,359.0,7.90569415042095
78,536,543,162,555,187,False,549.0,174.5,9.01387818865997
78,540,468,229,482,251,False,475.0,240.0,3.0
78,558,35,142,52,159,False,43.5,150.5,6.10327780786685
78,566,275,265,292,286,False,283.5,275.5,4.47213595499958
78,573,418,118,441,127,False,429.5,122.5,2.91547594742265
78,574,518,46,530,77,False,524.0,61.5,3.64005494464026
78,583,500,90,530,101,False,515.0,95.5,7.07106781186548
78,596,63,42,81,60,False,72.0,51.0,4.03112887414927
78,600,496,354,513,367,False,504.5,360.5,2.91547594742265
