frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2910,23161,452,431,471,452,False,461.5,441.5,0.530330085889911
2910,23831,467,157,486,185,False,476.5,171.0,3.80788655293195
2910,23870,462,424,473,437,False,467.5,430.5,1.30384048104053
2910,24410,542,101,551,123,False,546.5,112.0,0.369895624719203
2910,24595,295,145,308,168,False,301.5,156.5,5.31154403163525
2910,24612,424,261,447,272,False,435.5,266.5,0.0
2910,24644,256,338,274,345,False,265.0,341.5,5.5720599029892
2910,24717,300,129,309,156,False,304.5,142.5,3.0
2910,24731,83,79,97,98,False,90.0,88.5,3.07093862890485
2910,24740,394,425,405,445,False,399.5,435.0,4.92442890089805
2910,24760,20,366,34,388,False,27.0,377.0,3.64005494464026
2910,24815,179,232,197,249,False,188.0,240.5,5.88609564003648
2910,24829,428,447,456,457,False,442.0,452.0,4.12310562561766
2910,24838,21,360,28,378,False,24.5,369.0,0.5
2910,24994,424,320,443,337,False,433.5,328.5,8.32165848854662
2910,25002,465,155,475,180,False,470.0,167.5,6.79869268479038
2910,25006,389,436,400,453,False,394.5,444.5,7.21110255092798
2910,25025,390,429,403,448,False,396.5,438.5,1.80277563773199
2910,25074,426,410,435,433,False,430.5,421.5,5.38806551556308
2910,25077,511,260,520,280,False,515.5,270.0,2.69258240356725
2910,25078,390,228,415,243,False,402.5,235.5,10.3077640640442
2910,25082,164,129,175,155,False,169.5,142.0,4.12310562561766
2910,25083,175,91,208,104,False,191.5,97.5,1.68208710050411
2910,25085,477,9,494,28,False,485.5,18.5,3.20156211871642
