frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1618,11471,51,63,63,80,False,57.0,71.5,0.0
1618,11624,483,14,499,40,False,491.0,27.0,0.5
1618,12184,506,70,521,85,False,513.5,77.5,1.82002747232013
1618,12386,379,259,407,271,False,393.0,265.0,0.0
1618,12414,398,199,415,231,False,406.5,215.0,0.939496174140422
1618,12709,485,13,500,33,False,492.5,23.0,5.00277700660121
1618,13258,211,158,238,169,False,224.5,163.5,4.60977222864644
1618,13289,413,401,423,418,False,418.0,409.5,0.721110255092798
1618,13313,391,208,409,222,False,400.0,215.0,5.59016994374947
1618,13388,381,259,402,273,False,391.5,266.0,5.71182982939793
1618,13409,85,61,107,78,False,96.0,69.5,2.67275346994651
1618,13453,523,69,539,86,False,531.0,77.5,12.1037184369102
1618,13646,462,150,484,169,False,473.0,159.5,2.82842712474619
1618,13780,385,195,402,209,False,393.5,202.0,0.707106781186548
1618,13796,468,254,479,286,False,473.5,270.0,12.5
1618,13810,488,20,498,44,False,493.0,32.0,3.0
1618,13822,528,69,557,84,False,542.5,76.5,1.84089350286454
1618,13850,213,158,242,172,False,227.5,165.0,4.03112887414927
1618,13861,376,191,398,205,False,387.0,198.0,1.68577481731514
1618,13879,399,328,432,341,False,415.5,334.5,7.76208734813001
1618,13906,219,46,242,58,False,230.5,52.0,1.11803398874989
1618,13916,461,151,480,168,False,470.5,159.5,4.60977222864644
1618,13943,1,318,10,339,False,5.5,328.5,6.96419413859206
1618,13944,281,311,297,323,False,289.0,317.0,4.74341649025257
1618,13946,252,291,272,299,False,262.0,295.0,8.06225774829855
1618,13947,512,307,520,334,False,516.0,320.5,5.52268050859363
1618,13948,395,303,408,332,False,401.5,317.5,5.50224421104922
1618,13949,237,246,254,271,False,245.5,258.5,8.32165848854662
1618,13951,269,160,280,191,False,274.5,175.5,11.0
1618,13952,394,335,415,344,False,404.5,339.5,3.96054925650763
1618,13953,422,126,436,144,False,429.0,135.0,5.0
1618,13954,197,120,218,138,False,207.5,129.0,10.1242283656583
1618,13958,377,433,402,443,False,389.5,438.0,8.06225774829855
1618,13960,295,410,312,423,False,303.5,416.5,6.51920240520265
