frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2043,12655,48,256,68,280,False,58.0,268.0,3.47063229567395
2043,12925,403,209,416,233,False,409.5,221.0,3.16227766016838
2043,14263,358,55,374,66,False,366.0,60.5,0.687184270936277
2043,16128,460,71,473,95,False,466.5,83.0,1.72487872372821
2043,16146,539,213,550,234,False,544.5,223.5,1.28147464876653
2043,16268,400,245,418,267,False,409.0,256.0,0.5
2043,16456,218,117,236,134,False,227.0,125.5,1.0
2043,16653,539,223,549,241,False,544.0,232.0,3.04138126514911
2043,16790,149,71,169,86,False,159.0,78.5,1.58113883008419
2043,16847,50,62,63,81,False,56.5,71.5,0.5
2043,17061,21,333,44,347,False,32.5,340.0,2.82842712474619
2043,17109,536,63,546,84,False,541.0,73.5,2.47487373415292
2043,17389,435,94,450,101,False,442.5,97.5,0.678141978651872
2043,17409,92,72,115,88,False,103.5,80.0,5.70087712549569
2043,17470,124,91,141,111,False,132.5,101.0,5.65685424949238
2043,17491,151,72,163,96,False,157.0,84.0,9.17877987534291
2043,17559,381,164,410,175,False,395.5,169.5,9.61769203083567
2043,17663,354,294,392,305,False,373.0,299.5,5.25023808983936
2043,17688,360,450,382,460,False,371.0,455.0,5.52268050859363
2043,17712,98,135,114,165,False,106.0,150.0,8.06225774829855
2043,17715,325,334,345,360,False,335.0,347.0,4.30116263352131
2043,17724,357,284,366,311,False,361.5,297.5,12.0933866224478
2043,17739,213,115,233,128,False,223.0,121.5,5.3851648071345
