frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2929,21293,355,155,371,163,False,363.0,159.0,1.0
2929,22609,459,181,475,200,False,467.0,190.5,1.93597520645281
2929,22934,377,446,401,463,False,389.0,454.5,0.5
2929,24109,465,437,482,455,False,473.5,446.0,1.11803398874989
2929,24433,533,251,544,270,False,538.5,260.5,4.5
2929,24612,423,261,447,271,False,435.0,266.0,0.5
2929,24692,33,74,44,98,False,38.5,86.0,0.0
2929,24709,508,295,519,319,False,513.5,307.0,3.1
2929,24740,389,371,403,402,False,396.0,386.5,2.44470090195099
2929,24842,29,83,41,106,False,35.0,94.5,2.77951334669299
2929,24863,451,176,480,186,False,465.5,181.0,1.0
2929,25002,522,324,531,343,False,526.5,333.5,9.10013736160065
2929,25145,461,179,472,188,False,466.5,183.5,2.91547594742265
2929,25151,219,278,230,304,False,224.5,291.0,11.1803398874989
2929,25220,476,140,498,152,False,487.0,146.0,6.04152298679729
2929,25226,496,114,506,141,False,501.0,127.5,8.0
2929,25248,43,205,69,226,False,56.0,215.5,2.91547594742265
2929,25262,101,148,121,164,False,111.0,156.0,2.82842712474619
2929,25263,529,126,539,148,False,534.0,137.0,1.80277563773199
2929,25267,450,341,465,363,False,457.5,352.0,5.0
2929,25273,315,121,338,129,False,326.5,125.0,5.02493781056044
2929,25276,356,404,368,419,False,362.0,411.5,7.43303437365925
