frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1540,12011,9,198,23,209,False,16.0,203.5,3.80788655293195
1540,12051,405,272,433,288,False,419.0,280.0,2.0
1540,12184,483,0,494,13,False,488.5,6.5,0.584305350294066
1540,12386,374,260,401,272,False,387.5,266.0,0.0
1540,12733,512,219,522,233,False,517.0,226.0,4.03112887414927
1540,12905,363,439,384,449,False,373.5,444.0,4.32691832858239
1540,12910,372,128,384,147,False,378.0,137.5,1.5
1540,13004,335,199,351,215,False,343.0,207.0,3.53553390593274
1540,13063,206,272,226,291,False,216.0,281.5,3.20156211871642
1540,13074,120,69,129,94,False,124.5,81.5,9.05538513813742
1540,13104,486,26,502,47,False,494.0,36.5,3.77123616632825
1540,13106,26,215,35,238,False,30.5,226.5,7.00870689345325
1540,13121,501,193,510,213,False,505.5,203.0,3.35410196624968
1540,13131,481,-11,495,8,False,488.0,-1.5,2.5
1540,13149,187,159,199,181,False,193.0,170.0,8.06225774829855
1540,13152,78,102,90,131,False,84.0,116.5,8.06225774829855
1540,13158,208,98,219,122,False,213.5,110.0,9.3407708461347
1540,13207,332,419,345,430,False,338.5,424.5,5.85234995535981
1540,13208,514,372,528,390,False,521.0,381.0,4.47772263544762
1540,13218,130,106,142,121,False,136.0,113.5,6.10327780786685
1540,13221,145,31,158,44,False,151.5,37.5,2.23606797749979
1540,13229,298,317,325,333,False,311.5,325.0,8.74642784226795
1540,13233,16,252,36,265,False,26.0,258.5,8.27647267862342
1540,13235,258,268,279,291,False,268.5,279.5,5.31507290636732
1540,13239,502,97,517,125,False,509.5,111.0,9.12414379544733
1540,13245,348,460,375,478,False,361.5,469.0,5.3851648071345
1540,13248,193,251,210,274,False,201.5,262.5,2.82842712474619
1540,13249,517,61,530,89,False,523.5,75.0,10.9201648339208
1540,13251,61,146,91,158,False,76.0,152.0,9.3407708461347
1540,13252,113,129,133,151,False,123.0,140.0,5.0
1540,13253,215,276,230,300,False,222.5,288.0,6.5
