frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
602,160,401,405,416,421,False,408.5,413.0,0.0
602,2345,7,290,23,315,False,15.0,302.5,4.92442890089805
602,2684,528,46,535,60,False,531.5,53.0,1.60078105935821
602,3010,459,73,472,92,False,465.5,82.5,1.66125423250025
602,3275,151,370,171,382,False,161.0,376.0,0.5
602,3509,313,336,333,349,False,323.0,342.5,2.5
602,3897,528,54,539,77,False,533.5,65.5,0.0
602,4289,29,165,48,188,False,38.5,176.5,5.31507290636732
602,4331,481,6,495,28,False,488.0,17.0,1.80277563773199
602,4354,302,363,309,374,False,305.5,368.5,4.66443398971884
602,4389,279,110,298,117,False,288.5,113.5,5.52268050859363
602,4419,451,74,474,84,False,462.5,79.0,5.22015325445528
602,4467,312,400,325,420,False,318.5,410.0,10.8224304109567
602,4591,126,189,140,211,False,133.0,200.0,2.06155281280883
602,4614,422,288,446,303,False,434.0,295.5,8.5
602,4641,465,15,488,35,False,476.5,25.0,1.11803398874989
602,4674,477,260,487,289,False,482.0,274.5,8.0156097709407
602,4676,128,222,141,246,False,134.5,234.0,7.76208734813001
602,4745,479,270,489,297,False,484.0,283.5,8.13941029804985
602,4750,310,337,333,358,False,321.5,347.5,2.5
602,4757,201,288,220,313,False,210.5,300.5,2.23606797749979
602,4761,351,241,366,257,False,358.5,249.0,0.0
602,4774,62,154,87,174,False,74.5,164.0,8.48528137423857
602,4779,313,339,321,346,False,317.0,342.5,1.11803398874989
602,4783,32,298,51,319,False,41.5,308.5,5.40832691319598
602,4784,71,242,89,264,False,80.0,253.0,5.0
602,4802,188,14,198,27,False,193.0,20.5,1.80277563773199
602,4813,346,415,362,429,False,354.0,422.0,8.74642784226795
602,4817,383,266,392,291,False,387.5,278.5,2.0
602,4822,440,181,452,190,False,446.0,185.5,1.0
602,4824,333,324,358,339,False,345.5,331.5,6.26498204307083
602,4827,39,134,62,149,False,50.5,141.5,8.74642784226795
