frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2543,12184,398,401,410,416,False,404.0,408.5,0.353553390593274
2543,17998,423,258,446,272,False,434.5,265.0,0.707106781186548
2543,19381,7,154,20,175,False,13.5,164.5,0.5
2543,20184,359,398,369,417,False,364.0,407.5,2.0
2543,21436,50,60,62,79,False,56.0,69.5,0.25
2543,21657,300,85,324,95,False,312.0,90.0,7.34235359064108
2543,21865,503,326,511,344,False,507.0,335.0,4.17030049876505
2543,21900,474,50,489,66,False,481.5,58.0,1.38806869206014
2543,21915,308,89,324,98,False,316.0,93.5,3.15788905973745
2543,22101,420,254,404,243,False,412.0,248.5,5.02493781056044
2543,22118,233,277,245,305,False,239.0,291.0,2.23468155514216
2543,22119,456,123,468,149,False,462.0,136.0,6.57647321898295
2543,22166,365,417,382,436,False,373.5,426.5,7.5
2543,22204,163,113,177,141,False,170.0,127.0,5.06914992792041
2543,22277,216,26,235,42,False,225.5,34.0,5.70087712549569
2543,22307,288,341,308,349,False,298.0,345.0,5.0
2543,22309,399,236,429,254,False,414.0,245.0,2.60192236625154
2543,22315,480,85,490,112,False,485.0,98.5,8.5
