frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2644,17998,425,260,449,273,False,437.0,266.5,0.5
2644,19654,363,424,379,445,False,371.0,434.5,4.03112887414927
2644,21219,87,188,103,209,False,95.0,198.5,3.60555127546399
2644,21888,194,281,217,294,False,205.5,287.5,2.99281547116498
2644,22118,242,302,252,320,False,247.0,311.0,1.4142135623731
2644,22455,6,291,18,316,False,12.0,303.5,5.70087712549569
2644,22788,190,278,217,291,False,203.5,284.5,9.21954445729289
2644,22862,260,302,277,319,False,268.5,310.5,5.40832691319598
2644,22932,16,174,30,198,False,23.0,186.0,8.73212459828649
2644,23053,370,446,381,463,False,375.5,454.5,6.80073525436772
2644,23063,5,203,16,229,False,10.5,216.0,10.7935165724615
2644,23085,526,351,537,369,False,531.5,360.0,0.901387818865997
2644,23088,371,259,384,280,False,377.5,269.5,6.04152298679729
2644,23089,342,207,364,219,False,353.0,213.0,5.22015325445528
2644,23090,173,173,204,190,False,188.5,181.5,8.5146931829632
2644,23092,301,328,313,337,False,307.0,332.5,7.07106781186548
2644,23099,20,339,41,348,False,30.5,343.5,5.70087712549569
2644,23103,9,137,37,147,False,23.0,142.0,13.0096118312577
2644,23123,413,145,434,165,False,423.5,155.0,3.35410196624968
