frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1955,12925,538,213,548,235,False,543.0,224.0,2.24390819039954
1955,13446,337,395,356,410,False,346.5,402.5,5.70087712549569
1955,14263,358,56,375,66,False,366.5,61.0,0.559016994374947
1955,14552,304,145,315,163,False,309.5,154.0,4.12310562561766
1955,15407,455,60,464,75,False,459.5,67.5,1.11803398874989
1955,15519,254,336,262,352,False,258.0,344.0,3.16460727879858
1955,15546,384,151,408,162,False,396.0,156.5,5.02493781056044
1955,15730,356,156,372,165,False,364.0,160.5,0.5
1955,15770,272,172,284,196,False,278.0,184.0,0.931280811902234
1955,15947,1,354,16,365,False,8.5,359.5,4.0
1955,16014,305,140,317,159,False,311.0,149.5,0.803202826034722
1955,16268,395,239,413,258,False,404.0,248.5,1.11803398874989
1955,16327,407,336,430,351,False,418.5,343.5,8.32165848854662
1955,16362,372,319,396,334,False,384.0,326.5,4.95471761564704
1955,16390,476,79,489,95,False,482.5,87.0,5.70087712549569
1955,16456,303,148,323,166,False,313.0,157.0,1.58113883008419
1955,16546,138,81,160,89,False,149.0,85.0,4.03112887414927
1955,16551,398,335,423,345,False,410.5,340.0,2.06155281280883
1955,16580,457,49,469,77,False,463.0,63.0,1.03550259536131
1955,16653,488,412,503,432,False,495.5,422.0,1.56013710223742
1955,16658,432,440,449,463,False,440.5,451.5,1.11803398874989
1955,16669,2,298,20,320,False,11.0,309.0,3.53553390593274
1955,16697,0,349,11,361,False,5.5,355.0,4.8926642297736
1955,16729,508,379,521,399,False,514.5,389.0,0.206155281280883
1955,16796,92,248,123,264,False,107.5,256.0,6.5
1955,16827,408,339,426,365,False,417.0,352.0,3.64005494464026
1955,16859,24,139,45,160,False,34.5,149.5,6.10327780786685
1955,16862,513,42,522,61,False,517.5,51.5,2.5
1955,16908,471,41,480,68,False,475.5,54.5,3.16227766016838
1955,16916,538,204,547,227,False,542.5,215.5,3.0
1955,16957,30,85,43,110,False,36.5,97.5,8.63133825081603
1955,16958,391,414,413,426,False,402.0,420.0,5.09901951359278
1955,17014,123,269,134,295,False,128.5,282.0,5.09901951359278
1955,17016,349,215,359,242,False,354.0,228.5,11.4017542509914
1955,17037,488,230,501,258,False,494.5,244.0,12.369316876853
1955,17038,11,118,21,144,False,16.0,131.0,9.05538513813742
1955,17041,7,301,15,329,False,11.0,315.0,9.19238815542512
1955,17059,293,275,310,297,False,301.5,286.0,8.27647267862342
1955,17060,316,256,346,266,False,331.0,261.0,5.22015325445528
1955,17061,28,221,47,233,False,37.5,227.0,1.0
1955,17062,35,257,44,285,False,39.5,271.0,11.5
