frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1649,10352,459,68,476,89,False,467.5,78.5,5.22015325445528
1649,11266,498,284,511,308,False,504.5,296.0,0.266796843226369
1649,11471,51,62,63,80,False,57.0,71.0,0.0
1649,12184,479,118,496,138,False,487.5,128.0,2.06155281280883
1649,12367,1,109,15,134,False,8.0,121.5,0.0357142857142857
1649,12386,405,268,428,280,False,416.5,274.0,2.91547594742265
1649,12571,312,248,328,272,False,320.0,260.0,5.1478150704935
1649,12655,524,291,538,316,False,531.0,303.5,1.18203669308599
1649,12914,357,157,373,165,False,365.0,161.0,0.0
1649,13038,475,424,496,445,False,485.5,434.5,1.58113883008419
1649,13049,91,39,106,61,False,98.5,50.0,1.80277563773199
1649,13370,8,223,20,247,False,14.0,235.0,0.5
1649,13646,509,151,527,170,False,518.0,160.5,4.24264068711928
1649,13768,373,113,384,128,False,378.5,120.5,0.309173471200421
1649,13795,401,266,418,275,False,409.5,270.5,4.27931069215592
1649,13889,398,403,413,419,False,405.5,411.0,0.0
1649,13905,362,243,385,258,False,373.5,250.5,9.17877987534291
1649,13927,248,243,263,267,False,255.5,255.0,1.51834229401651
1649,13943,1,165,13,189,False,7.0,177.0,7.76208734813001
1649,14037,417,445,436,460,False,426.5,452.5,2.91547594742265
1649,14042,-3,233,15,247,False,6.0,240.0,2.12132034355964
1649,14051,455,61,472,80,False,463.5,70.5,0.5
1649,14062,94,31,110,50,False,102.0,40.5,1.80277563773199
1649,14112,340,287,353,311,False,346.5,299.0,9.01387818865997
1649,14123,305,245,316,270,False,310.5,257.5,9.3407708461347
1649,14126,68,105,88,125,False,78.0,115.0,1.80277563773199
1649,14128,41,120,56,144,False,48.5,132.0,4.92442890089805
1649,14151,248,246,258,267,False,253.0,256.5,5.70087712549569
1649,14162,67,166,78,196,False,72.5,181.0,10.0498756211209
1649,14163,28,170,38,190,False,33.0,180.0,7.43303437365925
1649,14164,256,264,267,292,False,261.5,278.0,10.688779163216
1649,14167,347,154,375,163,False,361.0,158.5,9.5
1649,14169,219,158,245,168,False,232.0,163.0,4.0
1649,14174,451,261,479,279,False,465.0,270.0,4.7169905660283
1649,14176,-8,231,17,245,False,4.5,238.0,1.80277563773199
1649,14193,503,102,537,117,False,520.0,109.5,3.80788655293195
1649,14205,465,126,494,141,False,479.5,133.5,2.03316731289765
