frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1849,12709,383,249,394,273,False,388.5,261.0,0.707106781186548
1849,14226,165,96,176,115,False,170.5,105.5,3.80788655293195
1849,14417,46,233,56,258,False,51.0,245.5,9.82344135219425
1849,14532,505,58,520,83,False,512.5,70.5,2.0303814862217
1849,14601,355,157,371,164,False,363.0,160.5,3.0
1849,14891,506,36,517,54,False,511.5,45.0,1.4142135623731
1849,15519,1,283,13,305,False,7.0,294.0,5.85234995535981
1849,15526,237,246,258,266,False,247.5,256.0,6.72681202353685
1849,15686,455,444,476,454,False,465.5,449.0,3.0
1849,15707,339,383,352,407,False,345.5,395.0,8.27647267862342
1849,15730,358,157,375,165,False,366.5,161.0,7.5
1849,15765,335,385,349,410,False,342.0,397.5,7.90569415042095
1849,15770,283,280,298,304,False,290.5,292.0,6.26498204307083
1849,15808,369,259,378,283,False,373.5,271.0,1.4142135623731
1849,15872,490,158,507,174,False,498.5,166.0,6.51920240520265
1849,15887,478,130,490,152,False,484.0,141.0,6.04152298679729
1849,15899,417,79,432,94,False,424.5,86.5,2.5
1849,15910,116,317,139,325,False,127.5,321.0,8.0
1849,15921,389,378,406,389,False,397.5,383.5,6.96419413859206
1849,15926,478,166,505,179,False,491.5,172.5,5.59016994374947
1849,15933,297,183,315,202,False,306.0,192.5,1.5
1849,15941,153,43,177,56,False,165.0,49.5,5.1478150704935
1849,15947,74,62,90,81,False,82.0,71.5,4.60977222864644
1849,15954,442,411,461,421,False,451.5,416.0,5.85234995535981
1849,15956,305,334,320,357,False,312.5,345.5,7.15891053163818
1849,15957,292,310,317,320,False,304.5,315.0,8.06225774829855
