frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
282,160,405,406,419,424,False,412.0,415.0,0.0
282,518,475,426,487,436,False,481.0,431.0,1.0
282,566,336,209,349,224,False,342.5,216.5,1.80277563773199
282,606,476,428,487,444,False,481.5,436.0,1.4142135623731
282,650,291,189,309,210,False,300.0,199.5,2.23606797749979
282,1119,75,185,100,202,False,87.5,193.5,7.43303437365925
282,1144,488,229,503,253,False,495.5,241.0,4.60977222864644
282,1197,208,6,223,22,False,215.5,14.0,4.24264068711928
282,1308,433,437,449,468,False,441.0,452.5,2.0
282,1365,479,341,492,361,False,485.5,351.0,3.20156211871642
282,1403,367,352,392,365,False,379.5,358.5,4.60977222864644
282,1462,183,70,197,79,False,190.0,74.5,1.80277563773199
282,1504,55,65,71,83,False,63.0,74.0,0.759296129481046
282,1528,448,459,461,478,False,454.5,468.5,6.36396103067893
282,1529,73,146,87,166,False,80.0,156.0,4.60977222864644
282,1549,335,224,351,233,False,343.0,228.5,3.16227766016838
282,1586,208,115,231,128,False,219.5,121.5,1.11803398874989
282,1604,189,319,205,329,False,197.0,324.0,3.54889718107105
282,1649,182,65,192,80,False,187.0,72.5,3.53553390593274
282,1746,206,121,225,146,False,215.5,133.5,7.16727967636143
282,1812,220,112,246,124,False,233.0,118.0,2.54950975679639
282,1822,494,290,522,308,False,508.0,299.0,3.16227766016838
282,1912,370,324,381,347,False,375.5,335.5,2.69258240356725
282,1927,242,175,259,200,False,250.5,187.5,3.19452656899266
282,1995,251,157,260,180,False,255.5,168.5,7.35875224259529
282,2009,499,106,510,134,False,504.5,120.0,8.0156097709407
282,2030,519,119,549,134,False,534.0,126.5,0.707106781186548
282,2047,333,456,362,471,False,347.5,463.5,6.80073525436772
282,2053,386,330,401,355,False,393.5,342.5,8.74642784226795
282,2059,528,224,542,241,False,535.0,232.5,4.24264068711928
282,2062,24,223,34,247,False,29.0,235.0,8.27647267862342
282,2063,246,184,256,209,False,251.0,196.5,10.3077640640442
282,2064,174,267,187,284,False,180.5,275.5,2.91547594742265
282,2072,40,346,55,359,False,47.5,352.5,5.40832691319598
282,2074,284,192,297,216,False,290.5,204.0,5.59016994374947
282,2079,438,440,457,458,False,447.5,449.0,6.02079728939615
282,2086,144,12,164,21,False,154.0,16.5,8.0
282,2089,241,79,264,89,False,252.5,84.0,3.80788655293195
282,2092,47,49,76,63,False,61.5,56.0,9.30053761886914
282,2097,135,312,157,320,False,146.0,316.0,6.02079728939615
