frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1344,6142,177,21,196,30,False,186.5,25.5,2.5
1344,7760,373,251,390,274,False,381.5,262.5,1.0
1344,9248,535,83,544,103,False,539.5,93.0,1.80842698588174
1344,9463,448,456,465,473,False,456.5,464.5,0.5
1344,10454,539,67,552,85,False,545.5,76.0,1.4142135623731
1344,10552,8,109,22,135,False,15.0,122.0,3.7192617766521
1344,10756,50,61,64,81,False,57.0,71.0,1.10886962116143
1344,10924,13,98,27,124,False,20.0,111.0,1.80277563773199
1344,11068,180,73,193,96,False,186.5,84.5,6.08276253029822
1344,11252,345,250,370,261,False,357.5,255.5,7.09835164355183
1344,11281,267,263,281,292,False,274.0,277.5,5.65685424949238
1344,11345,51,63,64,80,False,57.5,71.5,0.0
1344,11378,371,117,390,126,False,380.5,121.5,2.69258240356725
1344,11412,500,403,510,421,False,505.0,412.0,0.186080731891197
1344,11434,404,412,431,426,False,417.5,419.0,3.20156211871642
1344,11454,192,107,202,131,False,197.0,119.0,8.58647419273476
1344,11464,103,231,122,247,False,112.5,239.0,5.0
1344,11483,477,327,496,337,False,486.5,332.0,2.5
1344,11513,73,262,89,282,False,81.0,272.0,4.60977222864644
1344,11551,153,60,176,68,False,164.5,64.0,7.28326289291736
1344,11552,506,36,510,40,False,508.0,38.0,0.707106781186548
1344,11563,25,177,34,202,False,29.5,189.5,8.09163084896477
1344,11571,26,185,33,204,False,29.5,194.5,3.04138126514911
1344,11576,421,419,441,429,False,431.0,424.0,7.07106781186548
1344,11587,503,83,529,94,False,516.0,88.5,4.92442890089805
1344,11592,344,432,355,451,False,349.5,441.5,3.64005494464026
1344,11594,358,367,377,389,False,367.5,378.0,8.5146931829632
1344,11603,99,75,118,90,False,108.5,82.5,5.85234995535981
1344,11605,172,52,180,75,False,176.0,63.5,9.51314879522022
1344,11606,305,432,326,445,False,315.5,438.5,8.5
1344,11607,420,125,445,134,False,432.5,129.5,5.5
1344,11609,207,279,221,292,False,214.0,285.5,6.80073525436772
1344,11611,158,186,175,205,False,166.5,195.5,4.30116263352131
1344,11613,257,257,279,273,False,268.0,265.0,6.9462219947249
1344,11615,15,206,28,222,False,21.5,214.0,4.60977222864644
