frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
700,2893,539,59,549,80,False,544.0,69.5,0.955813918560292
700,3621,515,161,534,176,False,524.5,168.5,2.0
700,3897,555,94,564,111,False,559.5,102.5,2.26963313509061
700,4245,508,258,528,276,False,518.0,267.0,31.3249102153542
700,4286,348,247,369,258,False,358.5,252.5,0.5
700,4338,227,108,240,129,False,233.5,118.5,2.35822485988845
700,4651,542,92,560,111,False,551.0,101.5,2.79508497187474
700,4958,126,310,140,323,False,133.0,316.5,1.80277563773199
700,4998,278,165,292,188,False,285.0,176.5,0.707451963916986
700,5115,402,398,425,418,False,413.5,408.0,2.23606797749979
700,5199,400,404,414,420,False,407.0,412.0,1.11803398874989
700,5250,35,329,56,345,False,45.5,337.0,6.51920240520265
700,5276,219,223,245,236,False,232.0,229.5,3.44046172184841
700,5333,108,258,119,283,False,113.5,270.5,2.13600093632938
700,5422,223,221,240,245,False,231.5,233.0,3.16554279026912
700,5428,167,59,187,78,False,177.0,68.5,0.938379217350616
700,5463,102,113,132,127,False,117.0,120.0,5.9631498192603
700,5510,18,115,29,134,False,23.5,124.5,0.621129993749942
700,5512,308,153,333,165,False,320.5,159.0,6.0
700,5545,477,356,493,367,False,485.0,361.5,5.70087712549569
700,5556,446,276,456,301,False,451.0,288.5,10.0498756211209
700,5558,131,177,108,159,False,119.5,168.0,2.85280636481424
700,5599,521,168,540,179,False,530.5,173.5,6.02079728939615
700,5618,481,290,494,315,False,487.5,302.5,2.95407557452412
700,5669,178,125,197,152,False,187.5,138.5,10.3077640640442
700,5680,163,162,191,177,False,177.0,169.5,8.5
700,5691,202,180,219,205,False,210.5,192.5,9.4339811320566
700,5694,502,224,514,248,False,508.0,236.0,5.70087712549569
700,5695,375,446,393,464,False,384.0,455.0,5.65685424949238
700,5697,390,445,408,462,False,399.0,453.5,4.24264068711928
700,5711,546,89,561,106,False,553.5,97.5,1.95256241897666
700,5733,62,44,79,64,False,70.5,54.0,4.30116263352131
700,5735,1,139,11,162,False,6.0,150.5,4.50693909432999
700,5737,479,290,505,300,False,492.0,295.0,6.02079728939615
