frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
341,160,402,405,416,421,False,409.0,413.0,1.11803398874989
341,632,49,45,63,58,False,56.0,51.5,3.04138126514911
341,1199,348,461,358,480,False,353.0,470.5,4.03887360535088
341,1334,453,436,465,459,False,459.0,447.5,1.11803398874989
341,1849,49,240,71,251,False,60.0,245.5,12.5099960031968
341,1870,360,415,375,430,False,367.5,422.5,5.52268050859363
341,1871,456,436,472,461,False,464.0,448.5,3.64005494464026
341,1924,327,208,343,231,False,335.0,219.5,1.4142135623731
341,2011,398,345,419,365,False,408.5,355.0,8.90224690738243
341,2029,404,355,417,384,False,410.5,369.5,3.20156211871642
341,2178,514,100,525,125,False,519.5,112.5,1.07295599532378
341,2220,127,235,149,255,False,138.0,245.0,2.7608875384557
341,2224,479,274,503,285,False,491.0,279.5,5.09901951359278
341,2228,360,268,383,278,False,371.5,273.0,4.93569763165362
341,2278,176,203,187,228,False,181.5,215.5,2.23606797749979
341,2312,202,222,221,239,False,211.5,230.5,3.0
341,2396,358,265,368,292,False,363.0,278.5,7.76208734813001
341,2397,44,48,65,64,False,54.5,56.0,0.518261556863244
341,2402,453,302,463,331,False,458.0,316.5,17.007351351695
341,2404,170,196,182,220,False,176.0,208.0,10.688779163216
341,2414,251,310,267,333,False,259.0,321.5,6.51920240520265
341,2475,355,420,374,446,False,364.5,433.0,6.10327780786685
341,2478,358,228,370,259,False,364.0,243.5,8.5
341,2481,127,230,138,249,False,132.5,239.5,6.72681202353685
341,2482,495,119,527,134,False,511.0,126.5,2.42962162167071
341,2502,416,289,428,319,False,422.0,304.0,7.07106781186548
341,2512,494,62,508,78,False,501.0,70.0,3.20156211871642
341,2519,531,294,539,304,False,535.0,299.0,1.11803398874989
341,2521,195,219,224,236,False,209.5,227.5,3.60555127546399
341,2522,480,105,496,122,False,488.0,113.5,6.36396103067893
341,2537,446,352,468,366,False,457.0,359.0,4.7169905660283
341,2543,353,155,363,164,False,358.0,159.5,2.23606797749979
341,2549,294,235,314,244,False,304.0,239.5,1.0
341,2554,476,127,502,139,False,489.0,133.0,3.80788655293195
