frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3149,23710,406,400,420,414,False,413.0,407.0,4.27931069215592
3149,24305,196,274,213,291,False,204.5,282.5,2.35456901443925
3149,24350,501,272,510,292,False,505.5,282.0,4.0034707164881
3149,24896,140,266,156,288,False,148.0,277.0,2.82842712474619
3149,25233,339,209,351,236,False,345.0,222.5,3.95490700745109
3149,26349,470,236,497,252,False,483.5,244.0,0.707106781186548
3149,26363,136,271,154,293,False,145.0,282.0,0.633977474080683
3149,26688,115,128,131,143,False,123.0,135.5,9.01387818865997
3149,26768,199,268,219,287,False,209.0,277.5,4.94974746830583
3149,26967,473,238,488,255,False,480.5,246.5,0.158113883008419
3149,26990,501,307,513,325,False,507.0,316.0,5.02493781056044
3149,27010,160,178,178,195,False,169.0,186.5,12.7769323391806
3149,27012,471,91,481,105,False,476.0,98.0,4.60977222864644
3149,27020,226,58,253,70,False,239.5,64.0,2.35849528301415
3149,27021,394,456,419,467,False,406.5,461.5,6.57647321898295
3149,27033,402,294,414,322,False,408.0,308.0,10.1980390271856
3149,27045,478,130,487,152,False,482.5,141.0,10.5118980208143
3149,27048,21,158,39,172,False,30.0,165.0,11.4127122105133
3149,27052,237,84,250,101,False,243.5,92.5,6.80073525436772
