frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
45,20,329,209,351,229,False,340.0,219.0,0.0
45,25,50,222,74,231,False,62.0,226.5,7.0
45,42,89,99,102,125,False,95.5,112.0,3.53553390593274
45,73,312,300,327,325,False,319.5,312.5,8.5
45,97,445,465,457,482,False,451.0,473.5,5.31507290636732
45,160,406,407,419,425,False,412.5,416.0,0.0
45,224,301,359,312,377,False,306.5,368.0,1.00778221853732
45,259,514,23,524,50,False,519.0,36.5,8.24621125123532
45,263,348,303,366,320,False,357.0,311.5,6.51920240520265
45,279,394,243,415,254,False,404.5,248.5,6.18465843842649
45,285,78,284,110,300,False,94.0,292.0,3.80788655293195
45,288,418,197,435,222,False,426.5,209.5,7.15891053163818
45,318,529,220,537,243,False,533.0,231.5,5.0
45,319,187,327,204,335,False,195.5,331.0,3.0
45,322,162,220,173,246,False,167.5,233.0,7.07106781186548
45,324,545,182,562,196,False,553.5,189.0,0.5
45,329,517,98,530,123,False,523.5,110.5,6.26498204307083
45,332,51,85,69,96,False,60.0,90.5,9.05538513813742
45,338,189,297,214,306,False,201.5,301.5,4.52769256906871
45,347,436,138,451,162,False,443.5,150.0,5.1478150704935
45,351,70,263,99,275,False,84.5,269.0,3.5
45,355,226,366,247,375,False,236.5,370.5,2.54950975679639
45,356,90,186,106,195,False,98.0,190.5,11.0113577727726
45,357,54,305,82,314,False,68.0,309.5,5.0
45,364,415,105,434,120,False,424.5,112.5,5.40832691319598
45,365,222,29,234,49,False,228.0,39.0,7.76208734813001
45,375,166,4,174,23,False,170.0,13.5,5.1478150704935
45,377,269,414,284,427,False,276.5,420.5,4.47213595499958
45,382,528,262,543,274,False,535.5,268.0,1.11803398874989
