frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3747,29815,349,425,362,443,False,355.5,434.0,1.48740460163991
3747,30490,471,38,491,47,False,481.0,42.5,0.5
3747,30543,10,128,23,151,False,16.5,139.5,0.566557723732532
3747,30549,353,155,371,164,False,362.0,159.5,0.14142135623731
3747,30645,6,135,18,165,False,12.0,150.0,0.43401111848607
3747,30769,43,201,62,228,False,52.5,214.5,5.89837344764185
3747,30853,146,363,169,370,False,157.5,366.5,0.0878410461157883
3747,30955,50,210,68,238,False,59.0,224.0,8.27647267862342
3747,30958,478,110,492,126,False,485.0,118.0,3.60555127546399
3747,30968,334,169,344,182,False,339.0,175.5,6.51920240520265
3747,30972,331,350,352,360,False,341.5,355.0,10.0498756211209
3747,30979,166,165,189,176,False,177.5,170.5,9.12414379544733
3747,30982,226,158,240,186,False,233.0,172.0,6.80073525436772
3747,30990,61,167,76,193,False,68.5,180.0,5.85234995535981
