frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1856,12184,403,408,413,423,False,408.0,415.5,1.4142135623731
1856,12709,384,251,395,275,False,389.5,263.0,0.0
1856,13446,354,311,375,326,False,364.5,318.5,1.14741799155202
1856,14263,358,55,374,66,False,366.0,60.5,1.11803398874989
1856,14444,434,429,452,449,False,443.0,439.0,1.45402803647804
1856,14891,478,46,492,59,False,485.0,52.5,6.08276253029822
1856,15326,515,203,530,221,False,522.5,212.0,0.566177216624795
1856,15437,337,378,365,389,False,351.0,383.5,4.60977222864644
1856,15685,437,373,461,387,False,449.0,380.0,2.42269070272122
1856,15707,362,437,377,463,False,369.5,450.0,8.5
1856,15752,504,309,512,325,False,508.0,317.0,6.64575430601057
1856,15771,245,404,270,416,False,257.5,410.0,7.4129204021687
1856,15808,365,297,374,321,False,369.5,309.0,5.43323108288245
1856,15887,473,95,486,119,False,479.5,107.0,3.53553390593274
1856,15921,442,373,460,382,False,451.0,377.5,7.0178344238091
1856,15947,44,92,57,104,False,50.5,98.0,6.9462219947249
1856,15954,391,402,414,414,False,402.5,408.0,4.52769256906871
1856,15974,442,108,455,132,False,448.5,120.0,4.74341649025257
1856,16001,242,280,257,305,False,249.5,292.5,4.60977222864644
1856,16008,379,385,407,397,False,393.0,391.0,6.5
1856,16011,175,302,202,312,False,188.5,307.0,9.21954445729289
1856,16012,234,227,246,255,False,240.0,241.0,14.6372811683044
1856,16014,250,244,265,271,False,257.5,257.5,1.80277563773199
1856,16016,31,171,43,196,False,37.0,183.5,4.03112887414927
1856,16018,510,137,534,146,False,522.0,141.5,4.12310562561766
1856,16022,252,178,283,189,False,267.5,183.5,9.05538513813742
1856,16024,23,120,30,138,False,26.5,129.0,2.91547594742265
1856,16032,506,315,514,338,False,510.0,326.5,4.0
1856,16033,386,273,402,287,False,394.0,280.0,7.43303437365925
1856,16036,522,79,531,109,False,526.5,94.0,8.5146931829632
