frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2927,24612,423,261,448,271,False,435.5,266.0,0.0
2927,24647,128,135,144,152,False,136.0,143.5,2.54950975679639
2927,24863,455,175,484,185,False,469.5,180.0,7.63737724942274
2927,24954,453,356,466,371,False,459.5,363.5,3.53553390593274
2927,24957,218,267,242,286,False,230.0,276.5,6.40312423743285
2927,24979,359,434,374,452,False,366.5,443.0,3.16227766016838
2927,25002,517,306,526,326,False,521.5,316.0,9.34773649151456
2927,25145,465,175,478,185,False,471.5,180.0,2.69258240356725
2927,25151,223,257,234,281,False,228.5,269.0,16.1012421881046
2927,25220,466,135,489,148,False,477.5,141.5,6.26498204307083
2927,25226,495,99,506,125,False,500.5,112.0,9.5524865872714
2927,25229,448,55,466,69,False,457.0,62.0,1.11803398874989
2927,25248,41,204,65,223,False,53.0,213.5,1.58113883008419
