frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
248,160,404,406,418,424,False,411.0,415.0,0.353553390593274
248,361,488,0,500,15,False,494.0,7.5,0.707106781186548
248,566,331,208,347,229,False,339.0,218.5,0.0
248,644,497,327,512,353,False,504.5,340.0,0.0
248,650,233,223,252,243,False,242.5,233.0,2.23606797749979
248,717,454,415,464,437,False,459.0,426.0,2.54950975679639
248,985,529,335,539,352,False,534.0,343.5,1.61150202466835
248,1202,34,152,59,164,False,46.5,158.0,1.72569779504367
248,1257,497,176,511,200,False,504.0,188.0,3.0
248,1272,494,335,524,353,False,509.0,344.0,1.58113883008419
248,1280,463,430,482,453,False,472.5,441.5,1.11803398874989
248,1334,391,310,408,337,False,399.5,323.5,3.16227766016838
248,1365,471,280,482,304,False,476.5,292.0,1.5
248,1366,485,6,493,22,False,489.0,14.0,1.4142135623731
248,1379,283,358,294,379,False,288.5,368.5,3.0
248,1403,116,275,143,287,False,129.5,281.0,7.76208734813001
248,1510,370,232,401,244,False,385.5,238.0,38.2753184180093
248,1512,288,153,314,170,False,301.0,161.5,8.74642784226795
248,1736,65,73,91,84,False,78.0,78.5,3.04138126514911
248,1746,362,315,375,332,False,368.5,323.5,5.47345208126923
248,1764,142,152,157,179,False,149.5,165.5,5.09901951359278
248,1781,235,228,247,249,False,241.0,238.5,5.8309518948453
248,1837,392,311,419,323,False,405.5,317.0,5.70087712549569
248,1841,41,157,55,165,False,48.0,161.0,3.53553390593274
248,1848,42,320,50,343,False,46.0,331.5,9.01387818865997
248,1849,373,229,406,243,False,389.5,236.0,4.03112887414927
248,1851,83,186,104,199,False,93.5,192.5,10.3077640640442
248,1852,208,159,230,169,False,219.0,164.0,2.0
248,1853,400,249,408,273,False,404.0,261.0,8.13941029804985
248,1856,501,123,526,140,False,513.5,131.5,6.51920240520265
248,1864,510,31,521,55,False,515.5,43.0,10.4043260233424
248,1865,478,67,501,77,False,489.5,72.0,11.5108644332213
248,1870,285,135,294,157,False,289.5,146.0,7.15891053163818
248,1871,502,337,511,355,False,506.5,346.0,6.51920240520265
248,1873,306,338,318,359,False,312.0,348.5,8.32165848854662
248,1875,549,194,558,219,False,553.5,206.5,10.5475115548645
248,1876,307,236,327,250,False,317.0,243.0,4.74341649025257
248,1877,459,384,473,404,False,466.0,394.0,7.90569415042095
248,1881,177,93,194,115,False,185.5,104.0,0.5
248,1884,447,181,463,200,False,455.0,190.5,4.60977222864644
