frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1188,6038,400,404,413,419,False,406.5,411.5,0.5
1188,7495,500,17,513,41,False,506.5,29.0,1.352081728299
1188,7760,371,250,389,272,False,380.0,261.0,0.5
1188,8636,479,428,493,445,False,486.0,436.5,2.82842712474619
1188,8835,65,105,78,124,False,71.5,114.5,4.7169905660283
1188,9238,65,299,78,319,False,71.5,309.0,1.80277563773199
1188,9271,309,420,320,441,False,314.5,430.5,2.23321294900741
1188,9564,348,455,356,471,False,352.0,463.0,4.46542271235322
1188,9621,300,345,315,362,False,307.5,353.5,4.47213595499958
1188,9867,445,64,465,77,False,455.0,70.5,6.10327780786685
1188,10001,149,42,164,75,False,156.5,58.5,0.5
1188,10060,1,143,15,172,False,8.0,157.5,1.34629120178363
1188,10092,307,349,320,373,False,313.5,361.0,6.70820393249937
1188,10094,3,152,15,183,False,9.0,167.5,0.166666666666667
1188,10107,349,441,366,461,False,357.5,451.0,6.80073525436772
1188,10115,0,298,9,323,False,4.5,310.5,8.13941029804985
1188,10201,0,217,12,244,False,6.0,230.5,7.51664818918645
1188,10263,479,423,490,440,False,484.5,431.5,1.4142135623731
1188,10269,354,436,363,462,False,358.5,449.0,10.5118980208143
1188,10274,110,229,128,247,False,119.0,238.0,8.13941029804985
1188,10275,461,171,482,189,False,471.5,180.0,3.16227766016838
1188,10279,514,127,524,151,False,519.0,139.0,6.26498204307083
1188,10352,499,291,509,303,False,504.0,297.0,1.58113883008419
1188,10355,87,217,99,243,False,93.0,230.0,5.5
1188,10356,329,211,355,226,False,342.0,218.5,5.1478150704935
1188,10363,103,65,132,82,False,117.5,73.5,6.9462219947249
1188,10364,364,446,388,462,False,376.0,454.0,8.27647267862342
1188,10366,396,443,412,471,False,404.0,457.0,4.5
1188,10367,3,111,13,138,False,8.0,124.5,5.02493781056044
1188,10369,241,129,253,157,False,247.0,143.0,13.0384048104053
1188,10370,476,54,490,76,False,483.0,65.0,8.5146931829632
1188,10373,275,280,291,293,False,283.0,286.5,8.94427190999916
1188,10375,144,63,159,80,False,151.5,71.5,6.40312423743285
