frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2264,17330,360,450,374,467,False,367.0,458.5,6.36396103067893
2264,17979,544,146,554,163,False,549.0,154.5,2.21610268514595
2264,17998,419,255,445,269,False,432.0,262.0,0.0
2264,18233,157,225,177,250,False,167.0,237.5,1.27769323391806
2264,18762,208,145,227,154,False,217.5,149.5,1.33650664046237
2264,19160,350,354,375,374,False,362.5,364.0,2.85043856274784
2264,19227,483,0,496,16,False,489.5,8.0,2.39130434782609
2264,19335,381,420,410,434,False,395.5,427.0,9.39414711402797
2264,19484,465,91,486,111,False,475.5,101.0,8.74642784226795
2264,19664,12,121,27,136,False,19.5,128.5,4.92442890089805
2264,19706,418,431,441,443,False,429.5,437.0,4.7169905660283
2264,19712,455,94,470,111,False,462.5,102.5,4.84324594151484
2264,19746,462,93,472,110,False,467.0,101.5,3.90512483795333
2264,19747,115,81,140,91,False,127.5,86.0,6.0
2264,19750,293,444,315,463,False,304.0,453.5,4.24264068711928
2264,19756,314,361,340,376,False,327.0,368.5,6.70820393249937
2264,19760,228,271,253,281,False,240.5,276.0,5.09901951359278
2264,19765,359,207,377,225,False,368.0,216.0,2.69258240356725
2264,19768,180,92,190,113,False,185.0,102.5,9.05538513813742
2264,19774,112,34,125,43,False,118.5,38.5,4.03112887414927
2264,19785,363,351,375,372,False,369.0,361.5,11.1018016555873
2264,19804,293,222,328,237,False,310.5,229.5,4.27200187265877
2264,19806,111,182,143,192,False,127.0,187.0,9.61769203083567
2264,19815,178,24,199,33,False,188.5,28.5,7.0178344238091
2264,19816,440,410,459,430,False,449.5,420.0,1.80277563773199
