frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2181,12184,397,402,411,419,False,404.0,410.5,0.0471404520791032
2181,12367,168,215,181,245,False,174.5,230.0,3.66196668472011
2181,14386,108,139,123,168,False,115.5,153.5,9.12414379544733
2181,15217,299,257,315,281,False,307.0,269.0,5.40832691319598
2181,15941,244,267,268,281,False,256.0,274.0,1.49147235841579
2181,15973,14,182,26,209,False,20.0,195.5,2.23606797749979
2181,16496,257,261,271,287,False,264.0,274.0,3.54711590591568
2181,17447,509,46,521,67,False,515.0,56.5,1.24225998749988
2181,17925,42,203,67,218,False,54.5,210.5,5.70087712549569
2181,17960,417,254,446,269,False,431.5,261.5,0.5
2181,17979,539,62,551,84,False,545.0,73.0,1.4142135623731
2181,17998,419,256,443,268,False,431.0,262.0,1.0
2181,18065,539,119,551,135,False,545.0,127.0,1.40334876459918
2181,18197,84,40,103,55,False,93.5,47.5,0.0
2181,18238,473,232,489,251,False,481.0,241.5,3.60555127546399
2181,18261,503,36,517,58,False,510.0,47.0,5.22015325445528
2181,18263,527,325,536,345,False,531.5,335.0,4.18378004524425
2181,18410,484,233,493,252,False,488.5,242.5,3.16227766016838
2181,18518,461,159,484,170,False,472.5,164.5,1.11803398874989
2181,18596,19,131,53,147,False,36.0,139.0,5.02493781056044
2181,18705,473,432,490,452,False,481.5,442.0,0.200308404192444
2181,18801,476,26,483,44,False,479.5,35.0,7.108430093442
2181,18851,484,225,511,243,False,497.5,234.0,4.03112887414927
2181,18915,473,19,481,38,False,477.0,28.5,6.57647321898295
2181,18965,124,17,143,24,False,133.5,20.5,5.02493781056044
2181,18973,320,116,341,126,False,330.5,121.0,5.22015325445528
2181,18985,395,275,407,303,False,401.0,289.0,9.05538513813742
2181,19014,33,130,50,158,False,41.5,144.0,12.5099960031968
2181,19021,315,247,343,261,False,329.0,254.0,8.06225774829855
2181,19022,107,238,119,264,False,113.0,251.0,5.52268050859363
2181,19032,166,153,189,162,False,177.5,157.5,6.08276253029822
2181,19033,402,368,424,390,False,413.0,379.0,9.60468635614927
2181,19034,142,105,159,119,False,150.5,112.0,3.53553390593274
2181,19043,408,142,426,153,False,417.0,147.5,7.0178344238091
2181,19044,183,163,193,191,False,188.0,177.0,8.5
