frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3269,24350,553,111,563,139,False,558.0,125.0,0.410369075074838
3269,25570,493,30,503,55,False,498.0,42.5,1.0
3269,26433,477,221,498,231,False,487.5,226.0,1.0
3269,26552,477,217,489,234,False,483.0,225.5,0.5
3269,26808,178,372,198,387,False,188.0,379.5,0.5
3269,27106,373,471,385,489,False,379.0,480.0,3.01039864469807
3269,27291,474,215,488,228,False,481.0,221.5,0.5
3269,27527,20,278,30,304,False,25.0,291.0,5.13550939928294
3269,27558,114,96,133,104,False,123.5,100.0,3.49550413068559
3269,27657,3,366,16,384,False,9.5,375.0,6.10327780786685
3269,27659,16,245,28,273,False,22.0,259.0,2.5
3269,27714,86,285,104,303,False,95.0,294.0,5.09901951359278
3269,27769,312,118,322,147,False,317.0,132.5,11.6726175299288
3269,27773,482,126,493,150,False,487.5,138.0,3.82099463490856
3269,27782,73,187,83,212,False,78.0,199.5,5.22015325445528
3269,27789,461,155,470,183,False,465.5,169.0,11.0453610171873
3269,27821,384,446,403,455,False,393.5,450.5,6.0
3269,27826,205,117,225,143,False,215.0,130.0,7.43303437365925
3269,27836,38,100,54,126,False,46.0,113.0,3.60555127546399
3269,27844,20,327,38,349,False,29.0,338.0,5.40832691319598
