frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2560,17998,423,259,447,273,False,435.0,266.0,0.0
2560,19816,256,259,273,281,False,264.5,270.0,4.7169905660283
2560,20183,487,23,503,36,False,495.0,29.5,0.514484088724832
2560,20647,488,25,498,47,False,493.0,36.0,1.80277563773199
2560,20762,1,326,19,341,False,10.0,333.5,1.0
2560,21752,34,246,57,269,False,45.5,257.5,2.89978950089828
2560,21974,19,357,31,376,False,25.0,366.5,6.26498204307083
2560,22111,443,77,452,98,False,447.5,87.5,1.0
2560,22118,255,269,266,295,False,260.5,282.0,1.80277563773199
2560,22119,463,41,473,64,False,468.0,52.5,6.08276253029822
2560,22139,414,435,436,450,False,425.0,442.5,7.76208734813001
2560,22181,400,160,413,184,False,406.5,172.0,2.0
2560,22217,233,172,258,184,False,245.5,178.0,10.9658560997307
2560,22275,432,82,457,97,False,444.5,89.5,0.5
2560,22320,399,123,414,137,False,406.5,130.0,3.16227766016838
2560,22369,452,382,472,392,False,462.0,387.0,6.02079728939615
2560,22374,384,419,400,428,False,392.0,423.5,6.51920240520265
2560,22377,86,142,97,173,False,91.5,157.5,12.6589889011722
2560,22388,487,78,498,103,False,492.5,90.5,4.74341649025257
2560,22395,268,223,285,247,False,276.5,235.0,7.5
2560,22419,401,440,427,456,False,414.0,448.0,4.7169905660283
2560,22422,361,370,371,390,False,366.0,380.0,8.07774721070176
2560,22423,492,369,504,388,False,498.0,378.5,7.90569415042095
2560,22428,141,103,171,113,False,156.0,108.0,6.57647321898295
2560,22435,521,168,538,178,False,529.5,173.0,2.54950975679639
2560,22438,2,277,18,289,False,10.0,283.0,1.5
2560,22442,19,109,30,134,False,24.5,121.5,6.5
