frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2179,14386,110,155,125,184,False,117.5,169.5,7.15891053163818
2179,15217,293,250,309,270,False,301.0,260.0,5.31507290636732
2179,15973,14,172,27,200,False,20.5,186.0,7.56637297521078
2179,17158,308,115,320,136,False,314.0,125.5,3.16227766016838
2179,17361,497,22,509,44,False,503.0,33.0,5.8309518948453
2179,17925,51,209,75,223,False,63.0,216.0,5.22015325445528
2179,17960,418,255,445,269,False,431.5,262.0,0.0
2179,17971,478,0,495,17,False,486.5,8.5,0.235702260395516
2179,17979,540,63,552,85,False,546.0,74.0,1.23353351728747
2179,17998,419,256,443,269,False,431.0,262.5,0.5
2179,18154,49,134,68,146,False,58.5,140.0,1.11803398874989
2179,18197,82,43,102,58,False,92.0,50.5,0.299175822618584
2179,18233,238,290,258,314,False,248.0,302.0,2.0
2179,18238,476,227,492,246,False,484.0,236.5,3.16227766016838
2179,18410,483,227,493,248,False,488.0,237.5,3.00942529812587
2179,18474,239,280,259,301,False,249.0,290.5,4.5778850193075
2179,18518,457,159,482,170,False,469.5,164.5,3.16227766016838
2179,18562,519,356,532,375,False,525.5,365.5,1.65477528685922
2179,18596,29,133,62,148,False,45.5,140.5,4.52769256906871
2179,18851,477,221,503,239,False,490.0,230.0,4.47213595499958
2179,18915,473,29,482,49,False,477.5,39.0,11.0113577727726
2179,18938,52,213,79,226,False,65.5,219.5,4.52769256906871
2179,18963,472,23,479,44,False,475.5,33.5,4.92442890089805
2179,18967,165,151,172,159,False,168.5,155.0,5.40832691319598
2179,18973,311,114,328,122,False,319.5,118.0,5.59016994374947
2179,18985,396,257,408,284,False,402.0,270.5,9.0
2179,18986,401,141,408,155,False,404.5,148.0,5.59016994374947
2179,19014,35,107,52,134,False,43.5,120.5,9.01387818865997
2179,19021,301,240,328,254,False,314.5,247.0,8.07774721070176
2179,19022,105,230,118,255,False,111.5,242.5,3.16227766016838
