frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2191,12184,397,401,410,419,False,403.5,410.0,0.5
2191,16847,67,68,83,88,False,75.0,78.0,3.53553390593274
2191,17720,454,128,466,153,False,460.0,140.5,4.52769256906871
2191,17960,417,254,447,269,False,432.0,261.5,0.0
2191,17998,419,255,442,267,False,430.5,261.0,0.5
2191,18267,136,241,159,257,False,147.5,249.0,4.7169905660283
2191,18297,494,249,515,265,False,504.5,257.0,6.0223671633337
2191,18560,374,152,387,178,False,380.5,165.0,6.70820393249937
2191,18784,501,252,520,270,False,510.5,261.0,4.03112887414927
2191,18806,215,107,228,128,False,221.5,117.5,9.61769203083567
2191,18967,228,127,216,113,False,222.0,120.0,5.40832691319598
2191,19022,103,281,114,300,False,108.5,290.5,1.0
2191,19081,96,115,115,131,False,105.5,123.0,3.80788655293195
2191,19085,78,108,107,122,False,92.5,115.0,2.23606797749979
2191,19088,515,101,523,124,False,519.0,112.5,8.3815273071201
2191,19096,445,166,461,191,False,453.0,178.5,5.02493781056044
2191,19097,368,364,379,386,False,373.5,375.0,7.21110255092798
2191,19100,210,185,222,211,False,216.0,198.0,6.0
