frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3147,23710,401,402,408,410,False,404.5,406.0,0.0798595706249925
3147,24787,476,370,488,389,False,482.0,379.5,2.69258240356725
3147,24896,144,261,160,284,False,152.0,272.5,5.59016994374947
3147,25424,501,297,512,317,False,506.5,307.0,1.65004734780551
3147,25570,491,34,500,56,False,495.5,45.0,0.5
3147,25760,275,307,306,323,False,290.5,315.0,1.90463645789189
3147,26005,501,290,513,310,False,507.0,300.0,3.04138126514911
3147,26349,470,239,493,252,False,481.5,245.5,0.707106781186548
3147,26688,127,119,144,134,False,135.5,126.5,4.60977222864644
3147,26739,356,109,376,117,False,366.0,113.0,2.54950975679639
3147,26768,205,261,226,281,False,215.5,271.0,3.53553390593274
3147,26791,142,262,173,274,False,157.5,268.0,8.0
3147,26792,201,254,225,271,False,213.0,262.5,4.7169905660283
3147,26956,394,397,411,416,False,402.5,406.5,1.65004734780551
3147,26984,463,392,473,412,False,468.0,402.0,1.07142857142857
3147,26990,502,298,518,320,False,510.0,309.0,3.16227766016838
3147,27001,399,334,410,363,False,404.5,348.5,8.5
3147,27010,177,166,196,185,False,186.5,175.5,8.5
3147,27012,476,97,486,111,False,481.0,104.0,4.27200187265877
3147,27020,231,61,256,72,False,243.5,66.5,2.54950975679639
3147,27021,379,458,403,469,False,391.0,463.5,8.55862138431185
3147,27025,102,172,131,190,False,116.5,181.0,7.5
3147,27028,278,306,289,331,False,283.5,318.5,9.8488578017961
3147,27033,398,279,410,306,False,404.0,292.5,6.96419413859206
3147,27043,498,249,506,269,False,502.0,259.0,2.23606797749979
3147,27045,478,148,486,169,False,482.0,158.5,7.0
3147,27048,37,147,55,162,False,46.0,154.5,7.81024967590665
3147,27049,185,24,208,32,False,196.5,28.0,12.0
