frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3333,21293,359,156,373,164,False,366.0,160.0,0.0
3333,25635,553,127,563,144,False,558.0,135.5,1.43885805415267
3333,26294,482,152,501,168,False,491.5,160.0,1.4142135623731
3333,26433,433,185,456,196,False,444.5,190.5,2.91547594742265
3333,26808,177,373,199,388,False,188.0,380.5,0.0833333333333333
3333,27291,390,140,408,158,False,399.0,149.0,1.4142135623731
3333,27516,534,109,545,132,False,539.5,120.5,0.291666666666667
3333,27872,8,205,24,229,False,16.0,217.0,2.020839545871
3333,28031,392,146,403,165,False,397.5,155.5,23.1948270094864
3333,28046,84,287,98,313,False,91.0,300.0,6.08276253029822
3333,28086,489,76,480,58,False,484.5,67.0,1.11803398874989
3333,28150,75,288,96,299,False,85.5,293.5,6.32455532033676
3333,28166,296,223,310,251,False,303.0,237.0,9.01387818865997
3333,28167,367,154,390,163,False,378.5,158.5,6.32455532033676
3333,28205,15,203,27,228,False,21.0,215.5,4.12310562561766
3333,28211,306,276,318,301,False,312.0,288.5,4.7169905660283
3333,28224,342,325,358,349,False,350.0,337.0,8.07774721070176
3333,28233,40,248,54,278,False,47.0,263.0,10.5948100502085
3333,28235,446,212,470,223,False,458.0,217.5,0.5
3333,28238,500,77,513,98,False,506.5,87.5,5.0
3333,28248,145,34,173,47,False,159.0,40.5,4.03112887414927
3333,28261,384,429,409,444,False,396.5,436.5,5.1478150704935
3333,28266,439,184,457,195,False,448.0,189.5,4.74341649025257
3333,28269,431,169,440,191,False,435.5,180.0,9.21954445729289
3333,28280,86,177,111,188,False,98.5,182.5,4.92442890089805
3333,28285,298,372,306,390,False,302.0,381.0,5.5
3333,28287,61,158,89,168,False,75.0,163.0,1.0
3333,28295,132,287,159,297,False,145.5,292.0,
