frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3803,29637,478,10,494,24,False,486.0,17.0,0.5
3803,30032,466,37,482,46,False,474.0,41.5,0.5
3803,30490,468,39,487,48,False,477.5,43.5,0.5
3803,30549,355,154,369,163,False,362.0,158.5,0.25
3803,30934,232,276,245,301,False,238.5,288.5,0.503115294937453
3803,31101,129,77,125,74,False,127.0,75.5,5.7716981903076
3803,31138,411,328,428,343,False,419.5,335.5,5.1478150704935
3803,31329,382,159,397,187,False,389.5,173.0,10.5953926628045
3803,31389,452,61,462,81,False,457.0,71.0,3.80788655293195
3803,31399,202,212,216,239,False,209.0,225.5,8.06225774829855
3803,31401,92,221,103,249,False,97.5,235.0,10.6066017177982
3803,31409,476,121,484,146,False,480.0,133.5,11.5108644332213
3803,31426,77,307,88,327,False,82.5,317.0,5.3851648071345
3803,31428,473,168,490,177,False,481.5,172.5,4.52769256906871
3803,31430,119,71,141,79,False,130.0,75.0,6.51920240520265
3803,31431,488,0,499,26,False,493.5,13.0,1.11803398874989
3803,31432,376,405,404,414,False,390.0,409.5,12.5099960031968
3803,31433,58,295,69,321,False,63.5,308.0,8.63133825081603
3803,31434,138,238,152,257,False,145.0,247.5,5.65685424949238
3803,31437,2,306,11,333,False,6.5,319.5,7.56637297521078
