frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1723,11266,484,90,495,112,False,489.5,101.0,4.03112887414927
1723,12709,384,254,402,278,False,393.0,266.0,2.0
1723,12799,163,206,176,231,False,169.5,218.5,6.57647321898295
1723,13446,43,317,63,333,False,53.0,325.0,1.71796067734069
1723,13575,520,379,532,400,False,526.0,389.5,0.779759380423233
1723,14124,207,71,214,86,False,210.5,78.5,2.82842712474619
1723,14174,79,78,101,95,False,90.0,86.5,2.06155281280883
1723,14404,307,429,317,452,False,312.0,440.5,0.997252742061945
1723,14417,303,418,314,440,False,308.5,429.0,2.06155281280883
1723,14448,206,65,215,83,False,210.5,74.0,5.22015325445528
1723,14457,32,114,48,143,False,40.0,128.5,12.9711217710728
1723,14487,207,63,214,77,False,210.5,70.0,6.32455532033676
1723,14543,459,158,477,179,False,468.0,168.5,3.80788655293195
1723,14560,10,337,29,352,False,19.5,344.5,3.04138126514911
1723,14571,384,85,401,92,False,392.5,88.5,0.76696498884737
1723,14675,522,206,530,222,False,526.0,214.0,4.57265787042941
1723,14702,82,160,109,172,False,95.5,166.0,5.85234995535981
1723,14741,83,74,94,93,False,88.5,83.5,4.60977222864644
1723,14801,394,410,416,426,False,405.0,418.0,4.92442890089805
1723,14837,451,439,469,449,False,460.0,444.0,6.80073525436772
1723,14841,519,370,526,391,False,522.5,380.5,7.15891053163818
1723,14843,444,278,457,304,False,450.5,291.0,0.707106781186548
1723,14870,308,250,327,263,False,317.5,256.5,6.18465843842649
1723,14872,207,272,218,297,False,212.5,284.5,6.54896090146283
1723,14873,482,193,511,209,False,496.5,201.0,10.5118980208143
1723,14876,377,189,407,199,False,392.0,194.0,5.5
1723,14878,303,416,314,440,False,308.5,428.0,5.70087712549569
1723,14888,259,180,268,207,False,263.5,193.5,12.5099960031968
1723,14891,516,45,525,64,False,520.5,54.5,1.58113883008419
1723,14901,187,287,199,306,False,193.0,296.5,
