frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2821,17998,420,259,446,273,False,433.0,266.0,0.0
2821,21293,355,155,371,163,False,363.0,159.0,0.0
2821,23973,118,162,140,184,False,129.0,173.0,2.52408053611622
2821,24081,464,108,481,133,False,472.5,120.5,1.80277563773199
2821,24087,125,150,146,175,False,135.5,162.5,4.27200187265877
2821,24348,212,216,221,240,False,216.5,228.0,4.65328499282924
2821,24357,26,275,38,301,False,32.0,288.0,8.5146931829632
2821,24364,74,297,97,313,False,85.5,305.0,4.94974746830583
2821,24386,146,103,169,116,False,157.5,109.5,5.1478150704935
2821,24398,177,258,197,275,False,187.0,266.5,6.51920240520265
2821,24407,179,125,200,146,False,189.5,135.5,7.43303437365925
2821,24408,481,71,499,90,False,490.0,80.5,0.0
2821,24410,458,55,467,76,False,462.5,65.5,0.707106781186548
2821,24411,501,28,514,37,False,507.5,32.5,1.5
2821,24413,360,465,366,480,False,363.0,472.5,4.30116263352131
2821,24415,424,406,445,417,False,434.5,411.5,7.43303437365925
2821,24416,472,325,483,344,False,477.5,334.5,5.09901951359278
2821,24417,44,289,54,313,False,49.0,301.0,6.67083203206317
2821,24418,322,305,336,322,False,329.0,313.5,5.31507290636732
2821,24421,312,399,322,420,False,317.0,409.5,8.86002257333467
2821,24423,476,1,491,12,False,483.5,6.5,0.42573465914816
