frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2889,17998,392,199,414,210,False,403.0,204.5,12.369316876853
2889,23710,398,398,409,413,False,403.5,405.5,0.1
2889,24140,489,86,504,111,False,496.5,98.5,1.58113883008419
2889,24578,369,443,389,453,False,379.0,448.0,4.60977222864644
2889,24595,268,252,280,274,False,274.0,263.0,9.39414711402797
2889,24607,435,463,458,473,False,446.5,468.0,3.16227766016838
2889,24612,424,261,446,271,False,435.0,266.0,0.5
2889,24647,242,274,259,293,False,250.5,283.5,3.71651718682963
2889,24653,482,292,498,310,False,490.0,301.0,4.81419469779062
2889,24754,489,74,502,99,False,495.5,86.5,3.18482731086004
2889,24777,424,287,437,308,False,430.5,297.5,10.7004672795163
2889,24782,221,277,254,289,False,237.5,283.0,5.125
2889,24842,28,108,42,136,False,35.0,122.0,4.03112887414927
2889,24870,111,258,128,280,False,119.5,269.0,4.30116263352131
2889,24891,266,172,288,194,False,277.0,183.0,10.2591422643416
2889,24896,537,144,549,165,False,543.0,154.5,7.76208734813001
2889,24903,30,121,51,136,False,40.5,128.5,4.92442890089805
2889,24914,67,293,102,307,False,84.5,300.0,5.85234995535981
