frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3710,29684,525,43,537,65,False,531.0,54.0,1.65722186128492
3710,30397,455,435,474,448,False,464.5,441.5,0.371318207523269
3710,30490,471,39,490,48,False,480.5,43.5,0.0
3710,30549,355,155,371,164,False,363.0,159.5,0.0
3710,30563,302,349,317,372,False,309.5,360.5,6.80073525436772
3710,30645,4,149,14,175,False,9.0,162.0,2.0
3710,30681,358,437,367,452,False,362.5,444.5,2.54950975679639
3710,30685,474,236,486,260,False,480.0,248.0,9.3407708461347
3710,30686,305,230,318,261,False,311.5,245.5,9.61769203083567
3710,30692,102,59,123,68,False,112.5,63.5,1.58113883008419
3710,30694,411,232,444,242,False,427.5,237.0,13.3416640641263
3710,30697,155,247,168,277,False,161.5,262.0,11.0
3710,30699,326,412,336,428,False,331.0,420.0,5.59016994374947
3710,30706,352,173,365,185,False,358.5,179.0,6.04152298679729
3710,30713,10,286,19,314,False,14.5,300.0,4.60977222864644
3710,30715,59,111,82,132,False,70.5,121.5,9.9247166206396
