frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1845,12709,385,253,395,275,False,390.0,264.0,0.5
1845,13575,355,298,373,326,False,364.0,312.0,2.0
1845,14226,162,96,174,121,False,168.0,108.5,6.02079728939615
1845,14417,52,271,63,298,False,57.5,284.5,6.57647321898295
1845,14661,539,62,550,84,False,544.5,73.0,1.0
1845,14891,510,29,518,45,False,514.0,37.0,1.99479473860078
1845,15403,296,359,309,379,False,302.5,369.0,29.0688837074973
1845,15526,257,230,278,251,False,267.5,240.5,1.55648636145275
1845,15587,311,418,325,426,False,318.0,422.0,2.69258240356725
1845,15684,446,445,459,460,False,452.5,452.5,1.4142135623731
1845,15686,448,445,467,454,False,457.5,449.5,0.707106781186548
1845,15707,327,360,342,385,False,334.5,372.5,7.15891053163818
1845,15764,310,181,318,200,False,314.0,190.5,7.90569415042095
1845,15765,324,355,338,381,False,331.0,368.0,8.07774721070176
1845,15808,374,250,382,273,False,378.0,261.5,6.57647321898295
1845,15855,455,131,480,151,False,467.5,141.0,6.03922364399781
1845,15857,131,33,155,43,False,143.0,38.0,3.20589734361189
1845,15899,418,87,427,96,False,422.5,91.5,0.0
1845,15900,447,408,474,428,False,460.5,418.0,1.80277563773199
1845,15910,83,317,105,325,False,94.0,321.0,8.5
1845,15911,357,311,380,330,False,368.5,320.5,6.10327780786685
1845,15918,295,429,309,444,False,302.0,436.5,5.70087712549569
