frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1463,7760,383,255,393,280,False,388.0,267.5,0.0
1463,9248,499,115,510,136,False,504.5,125.5,2.17506385602303
1463,10612,399,403,414,419,False,406.5,411.0,0.5
1463,11061,194,241,214,264,False,204.0,252.5,7.15891053163818
1463,11151,443,72,453,99,False,448.0,85.5,4.47213595499958
1463,11321,221,283,234,310,False,227.5,296.5,1.80277563773199
1463,11412,527,281,538,298,False,532.5,289.5,1.20849459397776
1463,11609,50,207,71,226,False,60.5,216.5,4.32293362221083
1463,11667,493,239,521,255,False,507.0,247.0,3.86716557934304
1463,11798,496,121,514,133,False,505.0,127.0,27.0185121722126
1463,11850,223,50,239,57,False,231.0,53.5,3.33640525116479
1463,12011,241,101,257,120,False,249.0,110.5,1.11609799770649
1463,12108,100,105,113,132,False,106.5,118.5,6.32455532033676
1463,12163,49,309,66,339,False,57.5,324.0,4.74341649025257
1463,12222,143,19,160,38,False,151.5,28.5,4.56933545831473
1463,12254,387,405,397,432,False,392.0,418.5,9.61769203083567
1463,12256,441,84,457,110,False,449.0,97.0,2.10872284052234
1463,12367,155,28,166,49,False,160.5,38.5,2.5
1463,12377,157,282,171,302,False,164.0,292.0,6.7174886482682
1463,12490,75,199,88,221,False,81.5,210.0,6.08276253029822
1463,12494,536,176,543,197,False,539.5,186.5,6.08276253029822
1463,12519,48,318,68,337,False,58.0,327.5,4.47213595499958
1463,12586,347,414,379,428,False,363.0,421.0,4.27200187265877
1463,12613,217,288,242,299,False,229.5,293.5,3.16227766016838
1463,12619,491,37,500,58,False,495.5,47.5,3.5
1463,12625,480,11,488,20,False,484.0,15.5,0.9
