frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1139,5428,164,269,183,287,False,173.5,278.0,4.84294142362398
1139,5792,111,34,124,47,False,117.5,40.5,0.424744821351957
1139,6038,399,403,415,420,False,407.0,411.5,0.707106781186548
1139,7186,543,71,554,92,False,548.5,81.5,0.735402152927643
1139,7495,452,54,464,73,False,458.0,63.5,0.14142135623731
1139,7760,370,251,388,273,False,379.0,262.0,0.0
1139,8352,107,52,123,84,False,115.0,68.0,5.75684375330788
1139,8373,145,296,157,322,False,151.0,309.0,6.08276253029822
1139,8740,115,66,134,77,False,124.5,71.5,2.5
1139,8877,10,268,20,296,False,15.0,282.0,1.4655917520488
1139,9103,24,70,40,103,False,32.0,86.5,1.42658902631417
1139,9150,506,314,518,334,False,512.0,324.0,1.45773797371133
1139,9160,532,73,553,91,False,542.5,82.0,1.23883906227654
1139,9238,2,281,16,311,False,9.0,296.0,1.52069063257455
1139,9271,393,456,409,480,False,401.0,468.0,2.90805607295609
1139,9309,184,272,206,283,False,195.0,277.5,7.55086915526948
1139,9339,434,192,463,205,False,448.5,198.5,7.61577310586391
1139,9356,25,342,36,361,False,30.5,351.5,4.7169905660283
1139,9372,76,303,88,317,False,82.0,310.0,2.5
1139,9383,94,264,118,278,False,106.0,271.0,8.3815273071201
1139,9398,499,306,512,326,False,505.5,316.0,3.28196008548908
1139,9430,486,8,499,28,False,492.5,18.0,1.56839935705479
1139,9460,150,207,167,231,False,158.5,219.0,5.40728715025007
1139,9475,476,126,497,145,False,486.5,135.5,6.80073525436772
1139,9674,84,73,101,93,False,92.5,83.0,3.53553390593274
1139,9683,394,462,405,484,False,399.5,473.0,4.60977222864644
1139,9684,143,177,165,201,False,154.0,189.0,7.07106781186548
1139,9771,270,277,294,287,False,282.0,282.0,8.0156097709407
1139,9793,116,52,127,75,False,121.5,63.5,9.4339811320566
1139,9831,2,205,9,225,False,5.5,215.0,5.05692594369346
1139,9863,27,285,38,308,False,32.5,296.5,5.0
1139,9872,323,165,336,190,False,329.5,177.5,7.90569415042095
1139,9873,111,58,130,79,False,120.5,68.5,6.80073525436772
1139,9888,143,287,157,304,False,150.0,295.5,0.707106781186548
1139,9909,12,252,23,283,False,17.5,267.5,7.51664818918645
1139,9915,372,423,399,438,False,385.5,430.5,11.1803398874989
1139,9933,451,163,471,182,False,461.0,172.5,4.7169905660283
