frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
247,361,488,0,499,16,False,493.5,8.0,0.5
247,566,331,208,347,229,False,339.0,218.5,0.5
247,644,497,327,512,353,False,504.5,340.0,0.235702260395516
247,650,234,220,253,242,False,243.5,231.0,1.72262924726875
247,717,453,413,464,434,False,458.5,423.5,1.19047619047619
247,749,562,201,540,183,False,551.0,192.0,0.707106781186548
247,1065,456,416,478,434,False,467.0,425.0,6.80073525436772
247,1257,497,180,511,202,False,504.0,191.0,2.23606797749979
247,1272,493,336,522,353,False,507.5,344.5,1.11803398874989
247,1280,464,430,483,452,False,473.5,441.0,7.43303437365925
247,1286,242,71,257,88,False,249.5,79.5,1.0
247,1333,119,126,145,139,False,132.0,132.5,4.03112887414927
247,1334,392,307,409,334,False,400.5,320.5,2.69258240356725
247,1365,471,279,482,302,False,476.5,290.5,3.53553390593274
247,1366,486,5,494,21,False,490.0,13.0,3.29848450049413
247,1379,284,363,293,380,False,288.5,371.5,2.54950975679639
247,1403,107,272,137,286,False,122.0,279.0,11.1803398874989
247,1485,501,187,523,202,False,512.0,194.5,2.54950975679639
247,1501,499,381,516,393,False,507.5,387.0,2.5
247,1510,337,211,370,223,False,353.5,217.0,6.0
247,1512,295,148,322,166,False,308.5,157.0,2.62367556481127
247,1736,69,74,93,84,False,81.0,79.0,4.03112887414927
247,1764,142,157,159,184,False,150.5,170.5,4.60977222864644
247,1775,353,129,396,141,False,374.5,135.0,2.78937488425238
247,1781,238,223,250,244,False,244.0,233.5,6.70820393249937
247,1794,536,68,560,84,False,548.0,76.0,2.26691175145591
247,1837,387,313,413,324,False,400.0,318.5,5.70087712549569
247,1841,44,156,59,165,False,51.5,160.5,5.0
247,1848,41,310,50,335,False,45.5,322.5,8.06225774829855
247,1849,377,227,409,241,False,393.0,234.0,5.70087712549569
247,1851,73,189,95,204,False,84.0,196.5,7.82623792124926
247,1852,210,159,232,169,False,221.0,164.0,2.0
247,1853,401,257,410,281,False,405.5,269.0,7.5
247,1856,506,126,532,144,False,519.0,135.0,6.80073525436772
247,1857,353,114,365,125,False,359.0,119.5,2.12132034355964
247,1864,516,39,527,64,False,521.5,51.5,10.3077640640442
247,1865,468,67,488,76,False,478.0,71.5,11.5108644332213
247,1868,492,381,513,389,False,502.5,385.0,1.13460013612819
247,1870,282,128,291,151,False,286.5,139.5,7.15891053163818
247,1871,506,331,518,354,False,512.0,342.5,6.51920240520265
247,1873,311,345,322,366,False,316.5,355.5,8.32165848854662
247,1874,368,130,390,148,False,379.0,139.0,3.90512483795333
247,1875,548,184,557,208,False,552.5,196.0,10.5475115548645
247,1876,302,237,323,252,False,312.5,244.5,4.74341649025257
