frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3799,30032,466,37,482,47,False,474.0,42.0,0.0
3799,30490,469,38,488,48,False,478.5,43.0,0.5
3799,30554,278,209,300,219,False,289.0,214.0,5.02493781056044
3799,30640,1,270,14,299,False,7.5,284.5,2.45571427464891
3799,30648,376,460,385,477,False,380.5,468.5,2.82842712474619
3799,31033,124,256,137,282,False,130.5,269.0,2.69258240356725
3799,31101,144,70,157,78,False,150.5,74.0,8.24621125123532
3799,31120,388,186,402,210,False,395.0,198.0,3.82186049549939
3799,31138,394,318,410,334,False,402.0,326.0,5.3851648071345
3799,31139,328,137,354,148,False,341.0,142.5,9.96242942258564
3799,31182,-2,274,8,286,False,3.0,280.0,2.0
3799,31341,496,117,508,139,False,502.0,128.0,4.52769256906871
3799,31347,0,256,13,286,False,6.5,271.0,1.5
3799,31389,456,52,466,72,False,461.0,62.0,0.5
3799,31391,465,383,475,401,False,470.0,392.0,5.1478150704935
3799,31399,218,180,232,206,False,225.0,193.0,8.54400374531753
3799,31401,92,183,105,213,False,98.5,198.0,9.0
3799,31409,473,78,482,107,False,477.5,92.5,10.0498756211209
3799,31414,149,104,159,132,False,154.0,118.0,11.0
3799,31418,483,1,509,19,False,496.0,10.0,2.4772857010132
